325.333	1	3
325.504	1	0
325.675	1	0
325.846	1	1
326.017	1	10
326.188	1	3
326.359	1	-2
326.531	1	-17
326.702	1	2
326.873	1	13
327.044	1	5
327.215	1	6
327.386	1	-3
327.557	1	-2
327.728	1	8
327.899	1	6
328.070	1	9
328.241	1	3
328.412	1	-9
328.583	1	13
328.754	1	-2
328.926	1	12
329.097	1	4
329.268	1	9
329.439	1	-5
329.610	1	5
329.781	1	-1
329.952	1	9
330.123	1	-2
330.294	1	8
330.465	1	1
330.636	1	5
330.807	1	2
330.978	1	-3
331.149	1	3
331.320	1	-2
331.492	1	1
331.663	1	9
331.834	1	12
332.005	1	-3
332.176	1	16
332.347	1	5
332.518	1	-3
332.689	1	4
332.860	1	-4
333.031	1	7
333.202	1	-5
333.373	1	3
333.544	1	7
333.715	1	3
333.886	1	-7
334.057	1	3
334.228	1	-4
334.399	1	-8
334.570	1	4
334.741	1	1
334.912	1	7
335.084	1	26
335.255	1	3
335.426	1	-6
335.597	1	5
335.768	1	-1
335.939	1	12
336.110	1	-1
336.281	1	-7
336.452	1	-5
336.623	1	6
336.794	1	8
336.965	1	4
337.136	1	6
337.307	1	4
337.478	1	-6
337.649	1	0
337.820	1	-5
337.991	1	5
338.162	1	6
338.333	1	6
338.504	1	5
338.675	1	11
338.846	1	12
339.017	1	3
339.188	1	-2
339.359	1	0
339.530	1	-2
339.701	1	6
339.872	1	10
340.043	1	3
340.214	1	9
340.385	1	6
340.556	1	-4
340.727	1	2
340.898	1	22
341.069	1	5
341.240	1	8
341.411	1	6
341.582	1	-1
341.753	1	-12
341.924	1	2
342.095	1	11
342.266	1	6
342.437	1	17
342.608	1	1
342.779	1	14
342.950	1	0
343.121	1	11
343.292	1	1
343.463	1	-1
343.634	1	5
343.805	1	9
343.976	1	13
344.147	1	3
344.318	1	-8
344.489	1	1
344.660	1	17
344.831	1	5
345.002	1	-6
345.173	1	9
345.344	1	6
345.515	1	5
345.686	1	8
345.857	1	11
346.028	1	4
346.199	1	4
346.370	1	5
346.541	1	10
346.712	1	6
346.883	1	9
347.054	1	3
347.225	1	4
347.396	1	14
347.567	1	0
347.738	1	8
347.909	1	13
348.080	1	1
348.251	1	13
348.422	1	6
348.593	1	7
348.764	1	2
348.935	1	7
349.106	1	-1
349.277	1	8
349.448	1	15
349.619	1	5
349.790	1	7
349.961	1	4
350.132	1	14
350.303	1	4
350.474	1	13
350.645	1	10
350.816	1	-5
350.987	1	11
351.157	1	-7
351.328	1	12
351.499	1	18
351.670	1	1
351.841	1	17
352.012	1	7
352.183	1	18
352.354	1	23
352.525	1	14
352.696	1	13
352.867	1	11
353.038	1	11
353.209	1	11
353.380	1	6
353.551	1	-3
353.722	1	3
353.893	1	8
354.064	1	22
354.235	1	11
354.406	1	4
354.576	1	6
354.747	1	7
354.918	1	7
355.089	1	8
355.260	1	10
355.431	1	17
355.602	1	6
355.773	1	10
355.944	1	9
356.115	1	7
356.286	1	10
356.457	1	4
356.628	1	13
356.799	1	16
356.970	1	16
357.141	1	7
357.311	1	-4
357.482	1	2
357.653	1	9
357.824	1	9
357.995	1	9
358.166	1	2
358.337	1	8
358.508	1	10
358.679	1	2
358.850	1	8
359.021	1	7
359.192	1	9
359.363	1	4
359.533	1	5
359.704	1	7
359.875	1	8
360.046	1	8
360.217	1	10
360.388	1	8
360.559	1	8
360.730	1	9
360.901	1	13
361.072	1	9
361.243	1	12
361.414	1	8
361.584	1	11
361.755	1	7
361.926	1	7
362.097	1	4
362.268	1	7
362.439	1	1
362.610	1	17
362.781	1	16
362.952	1	-4
363.123	1	10
363.293	1	9
363.464	1	17
363.635	1	13
363.806	1	11
363.977	1	17
364.148	1	17
364.319	1	12
364.490	1	10
364.661	1	3
364.832	1	14
365.002	1	16
365.173	1	4
365.344	1	9
365.515	1	3
365.686	1	6
365.857	1	9
366.028	1	21
366.199	1	9
366.370	1	8
366.540	1	11
366.711	1	-5
366.882	1	10
367.053	1	2
367.224	1	24
367.395	1	14
367.566	1	19
367.737	1	19
367.908	1	16
368.078	1	14
368.249	1	15
368.420	1	5
368.591	1	7
368.762	1	16
368.933	1	7
369.104	1	-4
369.274	1	15
369.445	1	13
369.616	1	15
369.787	1	10
369.958	1	11
370.129	1	9
370.300	1	22
370.471	1	3
370.641	1	16
370.812	1	7
370.983	1	10
371.154	1	12
371.325	1	5
371.496	1	17
371.667	1	13
371.837	1	11
372.008	1	9
372.179	1	7
372.350	1	20
372.521	1	6
372.692	1	10
372.863	1	13
373.033	1	6
373.204	1	9
373.375	1	15
373.546	1	14
373.717	1	8
373.888	1	16
374.059	1	14
374.229	1	10
374.400	1	5
374.571	1	4
374.742	1	12
374.913	1	16
375.084	1	11
375.254	1	19
375.425	1	11
375.596	1	15
375.767	1	14
375.938	1	19
376.109	1	10
376.279	1	8
376.450	1	18
376.621	1	16
376.792	1	4
376.963	1	13
377.134	1	12
377.304	1	17
377.475	1	12
377.646	1	17
377.817	1	7
377.988	1	7
378.159	1	17
378.329	1	24
378.500	1	6
378.671	1	18
378.842	1	5
379.013	1	4
379.184	1	7
379.354	1	24
379.525	1	-3
379.696	1	20
379.867	1	20
380.038	1	5
380.209	1	19
380.379	1	19
380.550	1	-1
380.721	1	16
380.892	1	15
381.063	1	24
381.233	1	12
381.404	1	3
381.575	1	21
381.746	1	13
381.917	1	11
382.087	1	18
382.258	1	5
382.429	1	14
382.600	1	11
382.771	1	18
382.941	1	10
383.112	1	15
383.283	1	15
383.454	1	19
383.625	1	10
383.795	1	6
383.966	1	5
384.137	1	20
384.308	1	22
384.479	1	17
384.649	1	20
384.820	1	17
384.991	1	20
385.162	1	16
385.333	1	11
385.503	1	17
385.674	1	11
385.845	1	25
386.016	1	14
386.187	1	9
386.357	1	19
386.528	1	28
386.699	1	11
386.870	1	18
387.041	1	18
387.211	1	13
387.382	1	21
387.553	1	16
387.724	1	9
387.894	1	14
388.065	1	18
388.236	1	21
388.407	1	18
388.578	1	5
388.748	1	10
388.919	1	22
389.090	1	9
389.261	1	16
389.431	1	17
389.602	1	16
389.773	1	17
389.944	1	11
