325.333	1	26
325.504	1	20
325.675	1	28
325.846	1	15
326.017	1	20
326.188	1	33
326.359	1	28
326.531	1	17
326.702	1	26
326.873	1	27
327.044	1	32
327.215	1	29
327.386	1	26
327.557	1	27
327.728	1	28
327.899	1	32
328.070	1	41
328.241	1	34
328.412	1	17
328.583	1	31
328.754	1	40
328.926	1	43
329.097	1	26
329.268	1	27
329.439	1	28
329.610	1	38
329.781	1	16
329.952	1	41
330.123	1	35
330.294	1	32
330.465	1	37
330.636	1	41
330.807	1	37
330.978	1	29
331.149	1	32
331.320	1	26
331.492	1	35
331.663	1	37
331.834	1	51
332.005	1	46
332.176	1	48
332.347	1	42
332.518	1	26
332.689	1	46
332.860	1	32
333.031	1	46
333.202	1	34
333.373	1	35
333.544	1	36
333.715	1	42
333.886	1	36
334.057	1	41
334.228	1	34
334.399	1	56
334.570	1	56
334.741	1	37
334.912	1	43
335.084	1	55
335.255	1	47
335.426	1	37
335.597	1	42
335.768	1	38
335.939	1	46
336.110	1	48
336.281	1	39
336.452	1	34
336.623	1	44
336.794	1	50
336.965	1	47
337.136	1	50
337.307	1	50
337.478	1	52
337.649	1	58
337.820	1	48
337.991	1	51
338.162	1	50
338.333	1	50
338.504	1	55
338.675	1	53
338.846	1	60
339.017	1	42
339.188	1	56
339.359	1	35
339.530	1	50
339.701	1	53
339.872	1	59
340.043	1	48
340.214	1	45
340.385	1	67
340.556	1	42
340.727	1	59
340.898	1	66
341.069	1	55
341.240	1	53
341.411	1	58
341.582	1	58
341.753	1	43
341.924	1	48
342.095	1	61
342.266	1	68
342.437	1	63
342.608	1	48
342.779	1	65
342.950	1	65
343.121	1	65
343.292	1	66
343.463	1	60
343.634	1	60
343.805	1	65
343.976	1	64
344.147	1	70
344.318	1	62
344.489	1	56
344.660	1	65
344.831	1	65
345.002	1	61
345.173	1	75
345.344	1	75
345.515	1	68
345.686	1	69
345.857	1	70
346.028	1	73
346.199	1	64
346.370	1	66
346.541	1	71
346.712	1	62
346.883	1	69
347.054	1	70
347.225	1	73
347.396	1	81
347.567	1	63
347.738	1	54
347.909	1	88
348.080	1	71
348.251	1	76
348.422	1	85
348.593	1	73
348.764	1	75
348.935	1	76
349.106	1	72
349.277	1	78
349.448	1	87
349.619	1	68
349.790	1	82
349.961	1	84
350.132	1	82
