325.333	1	6
325.504	1	-4
325.675	1	8
325.846	1	-3
326.017	1	-4
326.188	1	-4
326.359	1	-6
326.531	1	-19
326.702	1	9
326.873	1	3
327.044	1	-4
327.215	1	3
327.386	1	14
327.557	1	-14
327.728	1	-1
327.899	1	4
328.070	1	14
328.241	1	1
328.412	1	-9
328.583	1	6
328.754	1	2
328.926	1	6
329.097	1	-8
329.268	1	10
329.439	1	-8
329.610	1	9
329.781	1	-7
329.952	1	14
330.123	1	5
330.294	1	0
330.465	1	0
330.636	1	8
330.807	1	-3
330.978	1	3
331.149	1	-1
331.320	1	4
331.492	1	4
331.663	1	-2
331.834	1	9
332.005	1	2
332.176	1	5
332.347	1	1
332.518	1	-8
332.689	1	18
332.860	1	2
333.031	1	11
333.202	1	-4
333.373	1	3
333.544	1	-6
333.715	1	5
333.886	1	-11
334.057	1	9
334.228	1	-3
334.399	1	4
334.570	1	6
334.741	1	-7
334.912	1	-1
335.084	1	19
335.255	1	3
335.426	1	1
335.597	1	-4
335.768	1	0
335.939	1	3
336.110	1	3
336.281	1	-10
336.452	1	-5
336.623	1	-4
336.794	1	7
336.965	1	0
337.136	1	7
337.307	1	-1
337.478	1	-4
337.649	1	-3
337.820	1	5
337.991	1	4
338.162	1	7
338.333	1	-1
338.504	1	6
338.675	1	4
338.846	1	9
339.017	1	4
339.188	1	-3
339.359	1	-8
339.530	1	0
339.701	1	2
339.872	1	19
340.043	1	4
340.214	1	9
340.385	1	15
340.556	1	-7
340.727	1	7
340.898	1	9
341.069	1	2
341.240	1	5
341.411	1	7
341.582	1	1
341.753	1	-8
341.924	1	8
342.095	1	7
342.266	1	12
342.437	1	2
342.608	1	0
342.779	1	2
342.950	1	9
343.121	1	-3
343.292	1	-4
343.463	1	-1
343.634	1	-3
343.805	1	12
343.976	1	11
344.147	1	0
344.318	1	4
344.489	1	-3
344.660	1	13
344.831	1	1
345.002	1	-6
345.173	1	13
345.344	1	-1
345.515	1	1
345.686	1	1
345.857	1	5
346.028	1	9
346.199	1	-5
346.370	1	1
346.541	1	5
346.712	1	-2
346.883	1	10
347.054	1	6
347.225	1	4
347.396	1	2
347.567	1	0
347.738	1	-6
347.909	1	14
348.080	1	1
348.251	1	5
348.422	1	5
348.593	1	-5
348.764	1	6
348.935	1	3
349.106	1	-8
349.277	1	-4
349.448	1	14
349.619	1	2
349.790	1	5
349.961	1	1
350.132	1	2
350.303	1	0
350.474	1	15
350.645	1	9
350.816	1	5
350.987	1	4
351.157	1	-9
351.328	1	8
351.499	1	12
351.670	1	4
351.841	1	18
352.012	1	17
352.183	1	10
352.354	1	4
352.525	1	10
352.696	1	14
352.867	1	3
353.038	1	10
353.209	1	4
353.380	1	-2
353.551	1	-1
353.722	1	8
353.893	1	8
354.064	1	10
354.235	1	6
354.406	1	3
354.576	1	19
354.747	1	4
354.918	1	12
355.089	1	4
355.260	1	7
355.431	1	7
355.602	1	5
355.773	1	2
355.944	1	6
356.115	1	7
356.286	1	11
356.457	1	14
356.628	1	5
356.799	1	6
356.970	1	10
357.141	1	-4
357.311	1	-3
357.482	1	15
357.653	1	10
357.824	1	13
357.995	1	10
358.166	1	0
358.337	1	0
358.508	1	5
358.679	1	11
358.850	1	6
359.021	1	2
359.192	1	5
359.363	1	5
359.533	1	8
359.704	1	4
359.875	1	5
360.046	1	7
360.217	1	-3
360.388	1	14
360.559	1	-3
360.730	1	16
360.901	1	3
361.072	1	17
361.243	1	10
361.414	1	5
361.584	1	-5
361.755	1	3
361.926	1	10
362.097	1	4
362.268	1	15
362.439	1	-1
362.610	1	6
362.781	1	5
362.952	1	2
363.123	1	9
363.293	1	-8
363.464	1	14
363.635	1	3
363.806	1	6
363.977	1	-1
364.148	1	10
364.319	1	7
364.490	1	16
364.661	1	2
364.832	1	11
365.002	1	9
365.173	1	12
365.344	1	18
365.515	1	9
365.686	1	8
365.857	1	8
366.028	1	17
366.199	1	3
366.370	1	9
366.540	1	-5
366.711	1	-14
366.882	1	2
367.053	1	0
367.224	1	22
367.395	1	9
367.566	1	15
367.737	1	15
367.908	1	15
368.078	1	3
368.249	1	18
368.420	1	2
368.591	1	-1
368.762	1	3
368.933	1	12
369.104	1	-7
369.274	1	10
369.445	1	7
369.616	1	11
369.787	1	1
369.958	1	10
370.129	1	-2
370.300	1	18
370.471	1	-1
370.641	1	10
370.812	1	8
370.983	1	12
371.154	1	-1
371.325	1	8
371.496	1	6
371.667	1	14
371.837	1	5
372.008	1	8
372.179	1	6
372.350	1	22
372.521	1	5
372.692	1	9
372.863	1	8
373.033	1	-9
373.204	1	-1
373.375	1	5
373.546	1	7
373.717	1	19
373.888	1	16
374.059	1	10
374.229	1	16
374.400	1	-1
374.571	1	4
374.742	1	11
374.913	1	10
375.084	1	0
375.254	1	7
375.425	1	10
375.596	1	18
375.767	1	15
375.938	1	9
376.109	1	16
376.279	1	5
376.450	1	6
376.621	1	11
376.792	1	-4
376.963	1	1
377.134	1	16
377.304	1	15
377.475	1	11
377.646	1	1
377.817	1	10
377.988	1	6
378.159	1	17
378.329	1	17
378.500	1	0
378.671	1	4
378.842	1	7
379.013	1	-9
379.184	1	12
379.354	1	16
379.525	1	7
379.696	1	15
379.867	1	7
380.038	1	5
380.209	1	3
380.379	1	10
380.550	1	2
380.721	1	9
380.892	1	6
381.063	1	13
381.233	1	20
381.404	1	6
381.575	1	21
381.746	1	9
381.917	1	5
382.087	1	11
382.258	1	4
382.429	1	2
382.600	1	10
382.771	1	3
382.941	1	8
383.112	1	23
383.283	1	15
