325.333	1	12
325.504	1	4
325.675	1	16
325.846	1	19
326.017	1	11
326.188	1	13
326.359	1	15
326.531	1	-5
326.702	1	11
326.873	1	23
327.044	1	16
327.215	1	17
327.386	1	20
327.557	1	4
327.728	1	13
327.899	1	13
328.070	1	22
328.241	1	21
328.412	1	4
328.583	1	19
328.754	1	13
328.926	1	24
329.097	1	5
329.268	1	30
329.439	1	16
329.610	1	18
329.781	1	8
329.952	1	22
330.123	1	17
330.294	1	16
330.465	1	18
330.636	1	26
330.807	1	10
330.978	1	14
331.149	1	15
331.320	1	17
331.492	1	14
331.663	1	15
331.834	1	28
332.005	1	20
332.176	1	28
332.347	1	22
332.518	1	15
332.689	1	22
332.860	1	22
333.031	1	29
333.202	1	17
333.373	1	28
333.544	1	16
333.715	1	31
333.886	1	24
334.057	1	16
334.228	1	23
334.399	1	18
334.570	1	24
334.741	1	11
334.912	1	24
335.084	1	32
335.255	1	19
335.426	1	18
335.597	1	14
335.768	1	25
335.939	1	21
336.110	1	22
336.281	1	18
336.452	1	20
336.623	1	18
336.794	1	21
336.965	1	21
337.136	1	18
337.307	1	21
337.478	1	21
337.649	1	29
337.820	1	27
337.991	1	30
338.162	1	33
338.333	1	25
338.504	1	38
338.675	1	25
338.846	1	17
339.017	1	27
339.188	1	25
339.359	1	14
339.530	1	32
339.701	1	33
339.872	1	33
340.043	1	26
340.214	1	30
340.385	1	28
340.556	1	20
340.727	1	32
340.898	1	33
341.069	1	37
341.240	1	27
341.411	1	27
341.582	1	30
341.753	1	27
341.924	1	27
342.095	1	41
342.266	1	40
342.437	1	45
342.608	1	28
342.779	1	37
342.950	1	34
343.121	1	38
343.292	1	32
343.463	1	39
343.634	1	32
343.805	1	32
343.976	1	39
344.147	1	36
344.318	1	25
344.489	1	29
344.660	1	42
344.831	1	29
345.002	1	27
345.173	1	45
345.344	1	40
345.515	1	41
345.686	1	39
345.857	1	49
346.028	1	45
346.199	1	31
346.370	1	42
346.541	1	46
346.712	1	35
346.883	1	33
347.054	1	36
347.225	1	48
347.396	1	39
347.567	1	38
347.738	1	37
347.909	1	49
348.080	1	34
348.251	1	43
348.422	1	36
348.593	1	45
348.764	1	42
348.935	1	41
349.106	1	40
349.277	1	41
349.448	1	54
349.619	1	39
349.790	1	49
349.961	1	53
350.132	1	37
350.303	1	40
350.474	1	50
350.645	1	45
350.816	1	49
350.987	1	52
351.157	1	39
351.328	1	51
351.499	1	47
351.670	1	47
351.841	1	55
352.012	1	46
352.183	1	57
352.354	1	49
352.525	1	61
352.696	1	60
352.867	1	46
353.038	1	60
353.209	1	48
353.380	1	60
353.551	1	42
353.722	1	44
353.893	1	48
354.064	1	54
354.235	1	43
354.406	1	51
354.576	1	48
354.747	1	51
354.918	1	50
355.089	1	49
355.260	1	56
355.431	1	54
355.602	1	48
355.773	1	53
355.944	1	62
356.115	1	45
356.286	1	47
356.457	1	61
356.628	1	50
356.799	1	54
356.970	1	67
357.141	1	50
357.311	1	45
357.482	1	52
357.653	1	63
357.824	1	63
357.995	1	56
358.166	1	48
358.337	1	61
358.508	1	75
358.679	1	57
358.850	1	64
359.021	1	58
359.192	1	61
359.363	1	57
359.533	1	56
359.704	1	59
359.875	1	57
360.046	1	58
360.217	1	50
360.388	1	67
360.559	1	52
360.730	1	61
360.901	1	58
361.072	1	66
361.243	1	62
361.414	1	61
361.584	1	49
361.755	1	62
361.926	1	60
362.097	1	61
362.268	1	66
362.439	1	45
362.610	1	65
362.781	1	46
362.952	1	51
363.123	1	51
363.293	1	56
363.464	1	69
363.635	1	64
363.806	1	51
363.977	1	57
364.148	1	55
364.319	1	63
364.490	1	65
364.661	1	52
364.832	1	69
365.002	1	71
365.173	1	62
365.344	1	68
365.515	1	60
365.686	1	53
365.857	1	66
366.028	1	69
366.199	1	52
366.370	1	72
366.540	1	60
366.711	1	57
366.882	1	53
367.053	1	53
367.224	1	74
367.395	1	66
367.566	1	71
367.737	1	72
367.908	1	72
368.078	1	69
368.249	1	71
368.420	1	53
368.591	1	60
368.762	1	53
368.933	1	68
369.104	1	54
369.274	1	65
369.445	1	71
369.616	1	69
369.787	1	63
369.958	1	71
370.129	1	52
370.300	1	67
370.471	1	54
370.641	1	67
370.812	1	70
370.983	1	70
371.154	1	59
371.325	1	68
371.496	1	59
371.667	1	80
371.837	1	57
372.008	1	59
372.179	1	53
372.350	1	82
372.521	1	65
372.692	1	64
372.863	1	76
373.033	1	51
373.204	1	64
373.375	1	68
373.546	1	66
373.717	1	78
373.888	1	71
374.059	1	76
374.229	1	79
374.400	1	64
374.571	1	69
374.742	1	72
374.913	1	72
375.084	1	73
375.254	1	78
375.425	1	65
375.596	1	67
375.767	1	65
375.938	1	70
376.109	1	77
376.279	1	65
376.450	1	72
376.621	1	75
376.792	1	57
376.963	1	71
377.134	1	80
377.304	1	62
377.475	1	57
377.646	1	75
377.817	1	69
377.988	1	73
378.159	1	76
378.329	1	77
378.500	1	66
378.671	1	78
378.842	1	77
379.013	1	67
379.184	1	69
379.354	1	85
379.525	1	75
379.696	1	81
379.867	1	80
380.038	1	71
380.209	1	78
380.379	1	67
380.550	1	70
380.721	1	82
380.892	1	84
381.063	1	71
381.233	1	78
381.404	1	67
381.575	1	87
381.746	1	75
381.917	1	73
382.087	1	74
382.258	1	72
382.429	1	78
382.600	1	94
382.771	1	72
382.941	1	80
383.112	1	81
383.283	1	82
383.454	1	75
383.625	1	73
383.795	1	83
383.966	1	86
384.137	1	88
384.308	1	83
384.479	1	82
