325.333	1	17
325.504	1	15
325.675	1	16
325.846	1	11
326.017	1	13
326.188	1	8
326.359	1	8
326.531	1	2
326.702	1	1
326.873	1	10
327.044	1	5
327.215	1	16
327.386	1	12
327.557	1	1
327.728	1	8
327.899	1	10
328.070	1	9
328.241	1	8
328.412	1	4
328.583	1	11
328.754	1	2
328.926	1	18
329.097	1	-3
329.268	1	9
329.439	1	4
329.610	1	11
329.781	1	3
329.952	1	11
330.123	1	9
330.294	1	3
330.465	1	9
330.636	1	9
330.807	1	6
330.978	1	7
331.149	1	9
331.320	1	24
331.492	1	12
331.663	1	6
331.834	1	23
332.005	1	16
332.176	1	21
332.347	1	17
332.518	1	8
332.689	1	23
332.860	1	14
333.031	1	15
333.202	1	7
333.373	1	22
333.544	1	5
333.715	1	18
333.886	1	3
334.057	1	20
334.228	1	9
334.399	1	11
334.570	1	26
334.741	1	9
334.912	1	19
335.084	1	35
335.255	1	16
335.426	1	0
335.597	1	10
335.768	1	7
335.939	1	17
336.110	1	13
336.281	1	3
336.452	1	6
336.623	1	12
336.794	1	14
336.965	1	9
337.136	1	14
337.307	1	10
337.478	1	6
337.649	1	13
337.820	1	17
337.991	1	12
338.162	1	20
338.333	1	11
338.504	1	23
338.675	1	16
338.846	1	29
339.017	1	11
339.188	1	12
339.359	1	3
339.530	1	19
339.701	1	22
339.872	1	24
340.043	1	15
340.214	1	11
340.385	1	21
340.556	1	9
340.727	1	23
340.898	1	26
341.069	1	15
341.240	1	18
341.411	1	13
341.582	1	21
341.753	1	6
341.924	1	13
342.095	1	15
342.266	1	26
342.437	1	28
342.608	1	13
342.779	1	16
342.950	1	19
343.121	1	25
343.292	1	7
343.463	1	18
343.634	1	26
343.805	1	13
343.976	1	25
344.147	1	14
344.318	1	16
344.489	1	20
344.660	1	29
344.831	1	23
345.002	1	9
345.173	1	20
345.344	1	22
345.515	1	22
345.686	1	24
345.857	1	22
346.028	1	28
346.199	1	13
346.370	1	23
346.541	1	20
346.712	1	13
346.883	1	20
347.054	1	24
347.225	1	20
347.396	1	25
347.567	1	15
347.738	1	15
347.909	1	37
348.080	1	18
348.251	1	27
348.422	1	22
