325.333	1	12
325.504	1	23
325.675	1	15
325.846	1	18
326.017	1	19
326.188	1	25
326.359	1	23
326.531	1	11
326.702	1	21
326.873	1	28
327.044	1	20
327.215	1	27
327.386	1	29
327.557	1	13
327.728	1	28
327.899	1	29
328.070	1	26
328.241	1	21
328.412	1	12
328.583	1	29
328.754	1	23
328.926	1	27
329.097	1	24
329.268	1	20
329.439	1	17
329.610	1	26
329.781	1	12
329.952	1	26
330.123	1	29
330.294	1	21
330.465	1	23
330.636	1	38
330.807	1	19
330.978	1	18
331.149	1	32
331.320	1	29
331.492	1	28
331.663	1	39
331.834	1	45
332.005	1	40
332.176	1	40
332.347	1	34
332.518	1	28
332.689	1	41
332.860	1	31
333.031	1	34
333.202	1	27
333.373	1	40
333.544	1	30
333.715	1	40
333.886	1	21
334.057	1	33
334.228	1	22
334.399	1	41
334.570	1	37
334.741	1	21
334.912	1	36
335.084	1	54
335.255	1	16
335.426	1	29
335.597	1	42
335.768	1	19
335.939	1	30
336.110	1	36
336.281	1	21
336.452	1	31
336.623	1	32
336.794	1	42
336.965	1	35
337.136	1	34
337.307	1	31
337.478	1	49
337.649	1	34
337.820	1	37
337.991	1	30
338.162	1	53
338.333	1	26
338.504	1	42
338.675	1	39
338.846	1	42
339.017	1	35
339.188	1	33
339.359	1	36
339.530	1	54
339.701	1	39
339.872	1	57
340.043	1	31
340.214	1	28
340.385	1	56
340.556	1	28
340.727	1	48
340.898	1	52
341.069	1	51
341.240	1	45
341.411	1	43
341.582	1	44
341.753	1	37
341.924	1	34
342.095	1	38
342.266	1	55
342.437	1	57
342.608	1	47
342.779	1	44
342.950	1	46
343.121	1	49
343.292	1	46
343.463	1	40
343.634	1	51
343.805	1	56
343.976	1	45
344.147	1	40
344.318	1	50
344.489	1	46
344.660	1	57
344.831	1	49
345.002	1	43
345.173	1	61
345.344	1	46
345.515	1	53
345.686	1	46
345.857	1	61
346.028	1	55
346.199	1	54
346.370	1	43
346.541	1	64
346.712	1	45
346.883	1	55
347.054	1	50
347.225	1	62
347.396	1	61
347.567	1	53
347.738	1	48
347.909	1	65
348.080	1	56
348.251	1	57
348.422	1	64
348.593	1	66
348.764	1	51
348.935	1	52
349.106	1	54
349.277	1	53
349.448	1	77
349.619	1	62
349.790	1	64
349.961	1	60
350.132	1	69
350.303	1	65
350.474	1	70
350.645	1	62
350.816	1	56
350.987	1	68
351.157	1	57
351.328	1	65
351.499	1	71
351.670	1	69
351.841	1	65
352.012	1	73
352.183	1	70
352.354	1	67
352.525	1	71
352.696	1	71
352.867	1	73
353.038	1	82
353.209	1	76
353.380	1	70
353.551	1	53
353.722	1	71
353.893	1	65
354.064	1	71
354.235	1	72
354.406	1	70
354.576	1	67
354.747	1	68
354.918	1	69
355.089	1	72
355.260	1	76
355.431	1	80
355.602	1	68
355.773	1	76
355.944	1	75
356.115	1	74
356.286	1	81
356.457	1	80
356.628	1	78
356.799	1	66
356.970	1	85
357.141	1	77
357.311	1	68
357.482	1	76
357.653	1	75
357.824	1	88
357.995	1	74
358.166	1	57
358.337	1	79
358.508	1	74
358.679	1	79
358.850	1	74
359.021	1	77
359.192	1	80
359.363	1	81
359.533	1	80
359.704	1	70
359.875	1	82
360.046	1	90
360.217	1	77
360.388	1	81
360.559	1	75
360.730	1	79
360.901	1	90
361.072	1	88
361.243	1	83
361.414	1	82
361.584	1	80
361.755	1	93
361.926	1	73
362.097	1	80
362.268	1	77
362.439	1	75
362.610	1	98
362.781	1	75
362.952	1	76
363.123	1	75
363.293	1	80
363.464	1	82
363.635	1	81
363.806	1	81
363.977	1	79
364.148	1	80
364.319	1	75
364.490	1	82
364.661	1	86
364.832	1	92
365.002	1	94
365.173	1	82
365.344	1	105
365.515	1	78
365.686	1	87
365.857	1	96
366.028	1	106
366.199	1	89
366.370	1	83
366.540	1	81
366.711	1	72
366.882	1	91
367.053	1	78
367.224	1	94
367.395	1	91
367.566	1	88
367.737	1	110
367.908	1	102
368.078	1	92
368.249	1	91
368.420	1	83
368.591	1	83
368.762	1	84
368.933	1	85
369.104	1	81
369.274	1	85
369.445	1	89
369.616	1	90
369.787	1	95
369.958	1	94
370.129	1	79
370.300	1	84
370.471	1	87
370.641	1	94
370.812	1	94
370.983	1	93
371.154	1	88
371.325	1	110
371.496	1	85
371.667	1	100
371.837	1	99
372.008	1	84
372.179	1	87
372.350	1	102
372.521	1	85
372.692	1	86
372.863	1	89
373.033	1	81
373.204	1	90
373.375	1	92
373.546	1	97
373.717	1	103
373.888	1	105
374.059	1	90
374.229	1	93
374.400	1	93
374.571	1	92
374.742	1	90
374.913	1	107
375.084	1	87
375.254	1	100
375.425	1	103
375.596	1	90
375.767	1	98
375.938	1	98
376.109	1	104
376.279	1	96
376.450	1	100
376.621	1	94
376.792	1	98
376.963	1	97
377.134	1	104
377.304	1	83
377.475	1	102
377.646	1	104
377.817	1	99
377.988	1	99
378.159	1	104
378.329	1	114
378.500	1	98
378.671	1	103
378.842	1	108
379.013	1	91
379.184	1	106
379.354	1	110
379.525	1	101
379.696	1	108
379.867	1	105
380.038	1	107
380.209	1	115
380.379	1	102
380.550	1	93
380.721	1	117
380.892	1	108
381.063	1	110
381.233	1	107
381.404	1	103
381.575	1	107
381.746	1	104
381.917	1	104
382.087	1	115
382.258	1	117
382.429	1	105
382.600	1	113
382.771	1	105
382.941	1	104
383.112	1	115
383.283	1	108
383.454	1	106
383.625	1	118
383.795	1	110
383.966	1	112
384.137	1	116
384.308	1	116
384.479	1	110
384.649	1	120
384.820	1	114
384.991	1	119
385.162	1	117
385.333	1	118
385.503	1	111
385.674	1	107
385.845	1	124
386.016	1	132
386.187	1	118
386.357	1	128
386.528	1	122
386.699	1	120
386.870	1	125
387.041	1	126
387.211	1	115
387.382	1	128
387.553	1	124
387.724	1	121
387.894	1	123
388.065	1	113
388.236	1	130
388.407	1	113
388.578	1	132
388.748	1	120
388.919	1	137
389.090	1	126
389.261	1	126
389.431	1	130
389.602	1	123
389.773	1	130
389.944	1	129
390.114	1	123
390.285	1	125
390.456	1	110
390.627	1	123
390.798	1	114
390.968	1	116
391.139	1	131
391.310	1	127
391.481	1	136
391.651	1	130
391.822	1	113
391.993	1	119
392.164	1	112
392.334	1	127
392.505	1	116
392.676	1	139
392.847	1	135
393.017	1	133
393.188	1	120
393.359	1	110
393.530	1	144
393.700	1	121
393.871	1	116
394.042	1	116
394.213	1	115
394.383	1	120
394.554	1	126
394.725	1	129
394.896	1	115
395.066	1	121
395.237	1	124
395.408	1	126
395.579	1	127
395.749	1	131
395.920	1	135
396.091	1	126
396.262	1	127
396.432	1	134
396.603	1	133
396.774	1	142
396.945	1	130
397.115	1	145
397.286	1	123
397.457	1	133
397.627	1	122
397.798	1	138
397.969	1	129
398.140	1	144
398.310	1	132
398.481	1	136
398.652	1	133
398.823	1	131
398.993	1	142
399.164	1	131
399.335	1	144
399.505	1	127
399.676	1	140
399.847	1	134
400.018	1	122
400.188	1	140
400.359	1	141
400.530	1	137
400.700	1	138
400.871	1	132
401.042	1	132
401.213	1	128
401.383	1	139
401.554	1	146
401.725	1	131
401.895	1	138
402.066	1	133
402.237	1	143
402.408	1	141
402.578	1	140
402.749	1	142
402.920	1	135
403.090	1	126
403.261	1	141
403.432	1	138
403.603	1	139
403.773	1	145
403.944	1	137
404.115	1	140
404.285	1	147
404.456	1	127
404.627	1	127
404.797	1	136
404.968	1	131
405.139	1	134
405.310	1	156
405.480	1	149
405.651	1	134
405.822	1	131
405.992	1	123
406.163	1	137
406.334	1	124
406.504	1	144
406.675	1	152
406.846	1	147
407.016	1	146
407.187	1	148
407.358	1	139
407.528	1	129
407.699	1	139
407.870	1	136
408.041	1	135
408.211	1	149
408.382	1	138
408.553	1	132
408.723	1	147
408.894	1	149
409.065	1	147
409.235	1	143
409.406	1	146
409.577	1	126
409.747	1	164
409.918	1	132
410.089	1	148
410.259	1	140
410.430	1	144
410.601	1	141
410.771	1	133
410.942	1	154
411.113	1	139
411.283	1	138
411.454	1	140
411.625	1	120
411.795	1	152
411.966	1	133
412.137	1	140
412.307	1	132
412.478	1	134
412.649	1	148
412.819	1	129
412.990	1	135
413.161	1	138
413.331	1	130
413.502	1	147
413.672	1	143
413.843	1	135
414.014	1	123
414.184	1	134
414.355	1	139
414.526	1	139
414.696	1	141
414.867	1	139
415.038	1	118
415.208	1	142
415.379	1	137
415.550	1	138
415.720	1	148
415.891	1	128
416.062	1	135
416.232	1	138
416.403	1	130
416.573	1	137
416.744	1	126
416.915	1	150
417.085	1	141
417.256	1	145
417.427	1	130
417.597	1	129
417.768	1	129
417.939	1	142
418.109	1	137
418.280	1	150
418.450	1	137
418.621	1	129
418.792	1	141
418.962	1	136
419.133	1	139
419.304	1	132
419.474	1	136
419.645	1	140
419.815	1	128
419.986	1	132
420.157	1	136
420.327	1	137
420.498	1	145
420.669	1	130
420.839	1	138
421.010	1	140
421.180	1	141
421.351	1	133
421.522	1	138
421.692	1	140
421.863	1	143
422.033	1	135
422.204	1	135
422.375	1	133
422.545	1	145
422.716	1	121
422.886	1	133
423.057	1	134
423.228	1	134
423.398	1	120
423.569	1	141
423.740	1	124
423.910	1	125
424.081	1	122
424.251	1	133
424.422	1	128
424.593	1	129
424.763	1	123
424.934	1	118
425.104	1	129
425.275	1	128
425.445	1	122
425.616	1	129
425.787	1	119
425.957	1	130
426.128	1	127
426.298	1	127
426.469	1	118
426.640	1	120
426.810	1	129
426.981	1	125
427.151	1	126
427.322	1	123
427.493	1	128
427.663	1	128
427.834	1	115
428.004	1	129
428.175	1	124
428.345	1	120
428.516	1	114
428.687	1	126
428.857	1	122
429.028	1	112
429.198	1	122
429.369	1	139
429.540	1	120
429.710	1	116
429.881	1	123
430.051	1	130
430.222	1	132
430.392	1	115
430.563	1	122
430.734	1	129
430.904	1	124
431.075	1	124
431.245	1	109
431.416	1	128
431.586	1	112
431.757	1	125
431.927	1	125
432.098	1	125
432.269	1	117
432.439	1	128
432.610	1	118
432.780	1	136
432.951	1	106
433.121	1	127
433.292	1	123
433.462	1	112
433.633	1	126
433.804	1	120
433.974	1	116
434.145	1	120
434.315	1	107
434.486	1	121
434.656	1	127
434.827	1	116
434.997	1	111
435.168	1	122
435.339	1	128
435.509	1	128
435.680	1	117
435.850	1	118
436.021	1	128
436.191	1	126
436.362	1	119
436.532	1	119
436.703	1	118
436.873	1	108
437.044	1	100
437.214	1	117
437.385	1	126
437.556	1	106
437.726	1	125
437.897	1	112
438.067	1	115
438.238	1	128
438.408	1	114
438.579	1	97
438.749	1	112
438.920	1	103
439.090	1	110
