325.333	1	35
325.504	1	36
325.675	1	47
325.846	1	36
326.017	1	33
326.188	1	28
326.359	1	42
326.531	1	31
326.702	1	38
326.873	1	51
327.044	1	34
327.215	1	39
327.386	1	34
327.557	1	27
327.728	1	32
327.899	1	42
328.070	1	51
328.241	1	48
328.412	1	42
328.583	1	58
328.754	1	46
328.926	1	40
329.097	1	38
329.268	1	60
329.439	1	46
329.610	1	55
329.781	1	36
329.952	1	62
330.123	1	46
330.294	1	54
330.465	1	44
330.636	1	49
330.807	1	38
330.978	1	56
331.149	1	42
331.320	1	47
331.492	1	53
331.663	1	56
331.834	1	49
332.005	1	51
332.176	1	62
332.347	1	56
332.518	1	49
332.689	1	58
332.860	1	54
333.031	1	55
333.202	1	59
333.373	1	57
333.544	1	58
333.715	1	58
333.886	1	48
334.057	1	66
334.228	1	48
334.399	1	59
334.570	1	64
334.741	1	58
334.912	1	65
335.084	1	84
335.255	1	57
335.426	1	54
335.597	1	73
335.768	1	62
335.939	1	71
336.110	1	65
336.281	1	58
336.452	1	55
336.623	1	60
336.794	1	73
336.965	1	66
337.136	1	71
337.307	1	56
337.478	1	81
337.649	1	71
337.820	1	62
337.991	1	74
338.162	1	64
338.333	1	74
338.504	1	83
338.675	1	75
338.846	1	73
339.017	1	74
339.188	1	67
339.359	1	67
339.530	1	67
339.701	1	75
339.872	1	86
340.043	1	74
340.214	1	79
340.385	1	85
340.556	1	65
340.727	1	85
340.898	1	91
341.069	1	79
341.240	1	73
341.411	1	77
341.582	1	81
341.753	1	76
341.924	1	79
342.095	1	104
342.266	1	89
342.437	1	97
342.608	1	85
342.779	1	88
342.950	1	92
343.121	1	102
343.292	1	86
343.463	1	87
343.634	1	95
343.805	1	106
343.976	1	97
344.147	1	85
344.318	1	87
344.489	1	85
344.660	1	103
344.831	1	86
345.002	1	89
345.173	1	111
345.344	1	94
345.515	1	101
345.686	1	95
345.857	1	104
346.028	1	101
346.199	1	81
346.370	1	97
346.541	1	102
346.712	1	95
346.883	1	108
347.054	1	104
347.225	1	106
347.396	1	112
347.567	1	102
347.738	1	90
347.909	1	108
348.080	1	101
348.251	1	117
348.422	1	113
348.593	1	104
348.764	1	105
348.935	1	102
349.106	1	102
349.277	1	110
349.448	1	114
349.619	1	107
349.790	1	118
349.961	1	117
350.132	1	125
350.303	1	124
350.474	1	134
350.645	1	108
350.816	1	124
350.987	1	132
351.157	1	118
351.328	1	131
351.499	1	128
351.670	1	116
351.841	1	147
352.012	1	131
352.183	1	136
352.354	1	131
352.525	1	132
352.696	1	132
352.867	1	131
353.038	1	128
353.209	1	143
353.380	1	130
353.551	1	120
353.722	1	128
353.893	1	122
354.064	1	140
354.235	1	131
354.406	1	117
354.576	1	131
354.747	1	140
354.918	1	142
355.089	1	136
355.260	1	132
355.431	1	139
355.602	1	142
355.773	1	140
355.944	1	140
356.115	1	136
356.286	1	146
356.457	1	145
356.628	1	142
356.799	1	145
356.970	1	152
357.141	1	147
357.311	1	136
357.482	1	141
357.653	1	153
357.824	1	152
357.995	1	154
358.166	1	135
358.337	1	147
358.508	1	150
358.679	1	152
358.850	1	150
359.021	1	161
359.192	1	146
359.363	1	158
359.533	1	144
359.704	1	144
359.875	1	158
360.046	1	159
360.217	1	149
360.388	1	155
360.559	1	157
360.730	1	167
360.901	1	145
361.072	1	167
361.243	1	165
361.414	1	159
361.584	1	162
361.755	1	162
361.926	1	152
362.097	1	157
362.268	1	170
362.439	1	152
362.610	1	180
362.781	1	160
362.952	1	163
363.123	1	150
363.293	1	163
363.464	1	167
363.635	1	164
363.806	1	151
363.977	1	166
364.148	1	159
364.319	1	166
364.490	1	173
364.661	1	170
364.832	1	167
365.002	1	170
365.173	1	173
365.344	1	189
365.515	1	172
365.686	1	171
365.857	1	181
366.028	1	175
366.199	1	171
366.370	1	174
366.540	1	165
366.711	1	144
366.882	1	172
367.053	1	172
367.224	1	188
367.395	1	194
367.566	1	180
367.737	1	185
367.908	1	174
368.078	1	188
368.249	1	187
368.420	1	171
368.591	1	177
368.762	1	187
368.933	1	189
369.104	1	161
369.274	1	178
369.445	1	182
369.616	1	190
369.787	1	173
369.958	1	185
370.129	1	165
370.300	1	194
370.471	1	178
370.641	1	174
370.812	1	186
370.983	1	172
371.154	1	183
371.325	1	192
371.496	1	176
371.667	1	171
371.837	1	177
372.008	1	180
372.179	1	173
372.350	1	186
372.521	1	182
372.692	1	182
372.863	1	183
373.033	1	170
373.204	1	159
373.375	1	175
373.546	1	195
373.717	1	200
373.888	1	191
374.059	1	192
374.229	1	202
374.400	1	172
374.571	1	191
374.742	1	195
374.913	1	193
375.084	1	189
375.254	1	181
375.425	1	205
375.596	1	197
375.767	1	205
375.938	1	191
376.109	1	196
376.279	1	193
376.450	1	204
376.621	1	203
376.792	1	187
376.963	1	201
377.134	1	207
377.304	1	197
377.475	1	186
377.646	1	196
377.817	1	195
377.988	1	205
378.159	1	185
378.329	1	208
378.500	1	210
378.671	1	210
378.842	1	201
379.013	1	199
379.184	1	198
379.354	1	217
379.525	1	210
379.696	1	213
379.867	1	204
380.038	1	201
380.209	1	211
380.379	1	209
380.550	1	200
380.721	1	210
380.892	1	208
381.063	1	205
381.233	1	213
381.404	1	208
381.575	1	215
381.746	1	206
381.917	1	209
382.087	1	218
382.258	1	209
382.429	1	215
382.600	1	221
382.771	1	212
382.941	1	200
383.112	1	216
383.283	1	222
383.454	1	218
383.625	1	215
383.795	1	220
383.966	1	221
384.137	1	223
384.308	1	224
384.479	1	206
384.649	1	232
384.820	1	218
384.991	1	223
385.162	1	227
385.333	1	224
385.503	1	222
385.674	1	231
385.845	1	256
386.016	1	237
386.187	1	238
386.357	1	255
386.528	1	234
386.699	1	239
386.870	1	244
387.041	1	231
387.211	1	235
387.382	1	244
387.553	1	247
387.724	1	236
387.894	1	241
388.065	1	233
388.236	1	245
388.407	1	242
388.578	1	232
388.748	1	231
388.919	1	251
389.090	1	243
389.261	1	236
389.431	1	254
389.602	1	251
