325.333	1	8
325.504	1	6
325.675	1	6
325.846	1	-1
326.017	1	3
326.188	1	4
326.359	1	1
326.531	1	-8
326.702	1	4
326.873	1	18
327.044	1	-9
327.215	1	-1
327.386	1	7
327.557	1	-1
327.728	1	3
327.899	1	5
328.070	1	8
328.241	1	7
328.412	1	-15
328.583	1	6
328.754	1	4
328.926	1	10
329.097	1	0
329.268	1	10
329.439	1	-7
329.610	1	5
329.781	1	-4
329.952	1	5
330.123	1	3
330.294	1	-5
330.465	1	7
330.636	1	9
330.807	1	0
330.978	1	0
331.149	1	-2
331.320	1	-2
331.492	1	7
331.663	1	6
331.834	1	9
332.005	1	-3
332.176	1	12
332.347	1	6
332.518	1	-6
332.689	1	7
332.860	1	12
333.031	1	9
333.202	1	-1
333.373	1	2
333.544	1	0
333.715	1	2
333.886	1	-7
334.057	1	0
334.228	1	-8
334.399	1	5
334.570	1	7
334.741	1	-1
334.912	1	7
335.084	1	15
335.255	1	2
335.426	1	3
335.597	1	1
335.768	1	-4
335.939	1	4
336.110	1	4
336.281	1	5
336.452	1	-1
336.623	1	5
336.794	1	3
336.965	1	6
337.136	1	8
337.307	1	2
337.478	1	-1
337.649	1	5
337.820	1	2
337.991	1	-2
338.162	1	6
338.333	1	3
338.504	1	9
338.675	1	4
338.846	1	5
339.017	1	2
339.188	1	3
339.359	1	-5
339.530	1	1
339.701	1	8
339.872	1	9
340.043	1	5
340.214	1	7
340.385	1	16
340.556	1	-2
340.727	1	11
340.898	1	10
341.069	1	7
341.240	1	1
341.411	1	5
341.582	1	10
341.753	1	-7
341.924	1	0
342.095	1	20
342.266	1	7
342.437	1	6
342.608	1	7
342.779	1	12
342.950	1	9
343.121	1	7
343.292	1	1
343.463	1	4
343.634	1	5
343.805	1	8
343.976	1	7
344.147	1	8
344.318	1	5
344.489	1	-2
344.660	1	8
344.831	1	6
345.002	1	-9
345.173	1	7
345.344	1	3
345.515	1	12
345.686	1	9
345.857	1	9
346.028	1	5
346.199	1	-8
346.370	1	3
346.541	1	10
346.712	1	-2
346.883	1	0
347.054	1	10
347.225	1	5
347.396	1	19
347.567	1	1
347.738	1	-4
347.909	1	13
348.080	1	-2
348.251	1	8
348.422	1	10
348.593	1	1
348.764	1	10
348.935	1	3
349.106	1	0
349.277	1	-2
349.448	1	13
349.619	1	-4
349.790	1	13
349.961	1	7
350.132	1	7
350.303	1	16
350.474	1	9
350.645	1	7
350.816	1	-1
350.987	1	16
351.157	1	3
351.328	1	10
351.499	1	9
351.670	1	-7
351.841	1	7
352.012	1	7
352.183	1	19
352.354	1	19
352.525	1	19
352.696	1	13
352.867	1	3
353.038	1	12
353.209	1	2
353.380	1	7
353.551	1	2
353.722	1	10
353.893	1	9
354.064	1	5
354.235	1	-2
354.406	1	3
354.576	1	6
354.747	1	7
354.918	1	4
355.089	1	-1
355.260	1	11
355.431	1	12
355.602	1	3
355.773	1	9
355.944	1	10
356.115	1	11
356.286	1	8
356.457	1	12
356.628	1	8
356.799	1	9
356.970	1	16
357.141	1	11
357.311	1	1
357.482	1	11
357.653	1	0
357.824	1	24
357.995	1	5
358.166	1	-2
358.337	1	2
358.508	1	9
358.679	1	7
358.850	1	7
359.021	1	3
359.192	1	13
359.363	1	-2
359.533	1	6
359.704	1	13
359.875	1	-1
360.046	1	18
