325.333	1	8
325.504	1	0
325.675	1	8
325.846	1	1
326.017	1	5
326.188	1	-3
326.359	1	1
326.531	1	-7
326.702	1	-6
326.873	1	10
327.044	1	9
327.215	1	6
327.386	1	7
327.557	1	0
327.728	1	2
327.899	1	-6
328.070	1	2
328.241	1	0
328.412	1	-1
328.583	1	2
328.754	1	-8
328.926	1	4
329.097	1	-1
329.268	1	2
329.439	1	-3
329.610	1	6
329.781	1	7
329.952	1	0
330.123	1	9
330.294	1	2
330.465	1	3
330.636	1	7
330.807	1	4
330.978	1	3
331.149	1	-3
331.320	1	1
331.492	1	-1
331.663	1	0
331.834	1	5
332.005	1	2
332.176	1	11
332.347	1	6
332.518	1	-3
332.689	1	11
332.860	1	4
333.031	1	12
333.202	1	-6
333.373	1	10
333.544	1	8
333.715	1	13
333.886	1	-8
334.057	1	-1
334.228	1	-9
334.399	1	2
334.570	1	16
334.741	1	0
334.912	1	-2
335.084	1	13
335.255	1	10
335.426	1	-3
335.597	1	1
335.768	1	2
335.939	1	7
336.110	1	5
336.281	1	-1
336.452	1	3
336.623	1	7
336.794	1	7
336.965	1	6
337.136	1	10
337.307	1	6
337.478	1	2
337.649	1	1
337.820	1	-1
337.991	1	4
338.162	1	5
338.333	1	-3
338.504	1	2
338.675	1	6
338.846	1	13
339.017	1	3
339.188	1	6
339.359	1	-13
339.530	1	-4
339.701	1	2
339.872	1	13
340.043	1	-10
340.214	1	9
340.385	1	9
340.556	1	-6
340.727	1	9
340.898	1	9
341.069	1	9
341.240	1	12
341.411	1	8
341.582	1	13
341.753	1	1
341.924	1	2
342.095	1	9
342.266	1	13
342.437	1	11
342.608	1	-3
342.779	1	8
342.950	1	10
343.121	1	10
343.292	1	-4
343.463	1	7
343.634	1	5
343.805	1	11
343.976	1	7
344.147	1	4
344.318	1	6
344.489	1	-2
344.660	1	14
344.831	1	3
345.002	1	-9
345.173	1	10
345.344	1	1
345.515	1	12
345.686	1	1
345.857	1	15
346.028	1	13
346.199	1	-3
346.370	1	0
346.541	1	9
346.712	1	-2
346.883	1	-3
347.054	1	3
347.225	1	8
347.396	1	17
347.567	1	3
347.738	1	2
347.909	1	12
348.080	1	7
348.251	1	6
348.422	1	11
348.593	1	4
348.764	1	4
348.935	1	4
349.106	1	6
349.277	1	3
349.448	1	11
349.619	1	5
349.790	1	-6
349.961	1	2
350.132	1	9
350.303	1	7
350.474	1	22
350.645	1	4
350.816	1	10
350.987	1	15
351.157	1	-3
351.328	1	6
351.499	1	3
351.670	1	-1
351.841	1	11
352.012	1	18
352.183	1	18
352.354	1	7
352.525	1	14
352.696	1	14
352.867	1	3
353.038	1	22
353.209	1	7
353.380	1	8
353.551	1	4
353.722	1	4
353.893	1	1
354.064	1	9
354.235	1	5
354.406	1	3
354.576	1	0
354.747	1	4
354.918	1	12
355.089	1	10
355.260	1	11
355.431	1	11
355.602	1	7
355.773	1	7
355.944	1	5
356.115	1	6
356.286	1	4
356.457	1	6
356.628	1	9
356.799	1	8
356.970	1	9
357.141	1	-3
357.311	1	0
357.482	1	11
357.653	1	12
357.824	1	8
357.995	1	4
358.166	1	1
358.337	1	7
358.508	1	14
358.679	1	4
358.850	1	17
359.021	1	0
359.192	1	4
359.363	1	10
359.533	1	15
359.704	1	13
359.875	1	-2
360.046	1	6
360.217	1	-11
360.388	1	9
360.559	1	3
360.730	1	15
360.901	1	6
361.072	1	23
361.243	1	0
361.414	1	5
361.584	1	0
361.755	1	11
361.926	1	4
362.097	1	3
362.268	1	2
362.439	1	-2
362.610	1	17
362.781	1	14
362.952	1	6
363.123	1	8
363.293	1	4
363.464	1	17
363.635	1	7
363.806	1	-7
363.977	1	4
364.148	1	13
364.319	1	2
364.490	1	6
364.661	1	8
364.832	1	11
365.002	1	12
365.173	1	6
365.344	1	17
365.515	1	2
365.686	1	10
365.857	1	10
366.028	1	16
366.199	1	8
366.370	1	12
366.540	1	3
366.711	1	-12
366.882	1	-5
367.053	1	-3
367.224	1	21
367.395	1	7
367.566	1	14
367.737	1	13
367.908	1	15
368.078	1	11
368.249	1	17
368.420	1	9
368.591	1	10
368.762	1	11
368.933	1	10
369.104	1	-3
369.274	1	6
369.445	1	7
369.616	1	13
369.787	1	7
369.958	1	24
370.129	1	2
370.300	1	14
370.471	1	0
370.641	1	12
370.812	1	15
370.983	1	3
371.154	1	8
371.325	1	7
371.496	1	20
371.667	1	9
371.837	1	1
372.008	1	4
372.179	1	-2
372.350	1	23
372.521	1	10
372.692	1	0
372.863	1	11
373.033	1	-3
373.204	1	5
373.375	1	17
373.546	1	19
373.717	1	11
373.888	1	22
374.059	1	9
374.229	1	16
374.400	1	1
374.571	1	4
374.742	1	7
374.913	1	13
375.084	1	7
375.254	1	14
375.425	1	15
375.596	1	3
375.767	1	0
375.938	1	6
376.109	1	13
376.279	1	7
376.450	1	21
376.621	1	10
376.792	1	5
376.963	1	7
377.134	1	15
377.304	1	8
377.475	1	11
377.646	1	0
377.817	1	10
377.988	1	10
378.159	1	12
378.329	1	18
378.500	1	7
378.671	1	12
378.842	1	5
379.013	1	-5
379.184	1	4
379.354	1	14
379.525	1	-3
379.696	1	13
379.867	1	8
380.038	1	10
380.209	1	14
380.379	1	15
380.550	1	1
380.721	1	16
380.892	1	17
381.063	1	12
381.233	1	16
381.404	1	3
381.575	1	14
381.746	1	9
381.917	1	7
382.087	1	3
382.258	1	5
382.429	1	14
382.600	1	16
382.771	1	10
382.941	1	7
383.112	1	12
383.283	1	9
383.454	1	16
383.625	1	4
383.795	1	12
383.966	1	15
384.137	1	10
384.308	1	11
384.479	1	15
384.649	1	15
384.820	1	13
384.991	1	5
385.162	1	14
385.333	1	1
385.503	1	10
385.674	1	4
385.845	1	17
386.016	1	7
386.187	1	2
386.357	1	15
386.528	1	23
386.699	1	9
386.870	1	19
387.041	1	13
387.211	1	11
387.382	1	16
387.553	1	24
387.724	1	10
387.894	1	24
388.065	1	3
388.236	1	20
388.407	1	8
388.578	1	12
388.748	1	7
388.919	1	21
389.090	1	9
389.261	1	10
389.431	1	20
389.602	1	18
389.773	1	12
389.944	1	17
390.114	1	10
390.285	1	7
390.456	1	17
390.627	1	10
390.798	1	16
390.968	1	16
391.139	1	12
391.310	1	16
391.481	1	18
391.651	1	16
391.822	1	12
391.993	1	13
392.164	1	10
392.334	1	10
392.505	1	11
392.676	1	13
392.847	1	16
393.017	1	22
393.188	1	10
393.359	1	10
393.530	1	16
393.700	1	13
393.871	1	13
394.042	1	4
394.213	1	13
394.383	1	14
394.554	1	10
394.725	1	16
394.896	1	9
395.066	1	14
395.237	1	6
395.408	1	5
395.579	1	7
395.749	1	11
395.920	1	3
396.091	1	5
396.262	1	7
396.432	1	15
396.603	1	18
396.774	1	25
396.945	1	17
397.115	1	16
397.286	1	13
397.457	1	11
397.627	1	15
397.798	1	26
397.969	1	6
398.140	1	7
398.310	1	12
398.481	1	9
398.652	1	13
398.823	1	7
398.993	1	9
399.164	1	16
399.335	1	21
399.505	1	20
399.676	1	13
399.847	1	8
400.018	1	11
400.188	1	11
400.359	1	14
400.530	1	0
400.700	1	9
400.871	1	9
401.042	1	10
401.213	1	13
401.383	1	17
401.554	1	19
401.725	1	12
401.895	1	18
402.066	1	9
402.237	1	18
402.408	1	17
402.578	1	20
402.749	1	23
402.920	1	17
403.090	1	9
403.261	1	17
403.432	1	21
403.603	1	12
403.773	1	22
403.944	1	25
404.115	1	21
404.285	1	22
404.456	1	13
404.627	1	17
404.797	1	7
404.968	1	9
405.139	1	12
405.310	1	29
405.480	1	8
405.651	1	15
