325.333	1	18
325.504	1	15
325.675	1	16
325.846	1	19
326.017	1	13
326.188	1	26
326.359	1	15
326.531	1	8
326.702	1	10
326.873	1	33
327.044	1	10
327.215	1	19
327.386	1	27
327.557	1	18
327.728	1	20
327.899	1	27
328.070	1	33
328.241	1	19
328.412	1	21
328.583	1	26
328.754	1	18
328.926	1	30
329.097	1	10
329.268	1	22
329.439	1	23
329.610	1	22
329.781	1	10
329.952	1	34
330.123	1	22
330.294	1	24
330.465	1	24
330.636	1	31
330.807	1	21
330.978	1	18
331.149	1	19
331.320	1	15
331.492	1	29
331.663	1	13
331.834	1	32
332.005	1	35
332.176	1	37
332.347	1	28
332.518	1	18
332.689	1	31
332.860	1	19
333.031	1	25
333.202	1	21
333.373	1	26
333.544	1	24
333.715	1	33
333.886	1	16
334.057	1	37
334.228	1	23
334.399	1	23
334.570	1	26
334.741	1	27
334.912	1	26
335.084	1	37
335.255	1	39
335.426	1	36
335.597	1	20
335.768	1	30
335.939	1	38
336.110	1	20
336.281	1	30
336.452	1	26
336.623	1	29
336.794	1	31
336.965	1	35
337.136	1	44
337.307	1	33
337.478	1	37
337.649	1	37
337.820	1	27
337.991	1	31
338.162	1	33
338.333	1	38
338.504	1	39
338.675	1	34
338.846	1	38
339.017	1	34
339.188	1	36
339.359	1	27
339.530	1	39
339.701	1	37
339.872	1	45
340.043	1	36
340.214	1	41
340.385	1	48
340.556	1	37
340.727	1	43
340.898	1	45
341.069	1	44
341.240	1	43
341.411	1	45
341.582	1	41
341.753	1	32
341.924	1	37
342.095	1	44
342.266	1	53
342.437	1	52
342.608	1	38
342.779	1	47
342.950	1	53
343.121	1	42
343.292	1	43
343.463	1	47
343.634	1	41
343.805	1	58
343.976	1	43
344.147	1	53
344.318	1	40
344.489	1	48
344.660	1	53
344.831	1	52
345.002	1	37
345.173	1	60
345.344	1	54
345.515	1	55
345.686	1	46
345.857	1	50
346.028	1	52
346.199	1	42
346.370	1	42
346.541	1	54
346.712	1	47
346.883	1	51
347.054	1	48
347.225	1	51
347.396	1	55
347.567	1	47
347.738	1	45
347.909	1	59
348.080	1	52
348.251	1	65
348.422	1	66
348.593	1	56
348.764	1	53
348.935	1	57
349.106	1	56
349.277	1	49
349.448	1	57
349.619	1	54
349.790	1	49
349.961	1	65
350.132	1	60
350.303	1	60
350.474	1	68
350.645	1	66
350.816	1	66
350.987	1	60
351.157	1	55
351.328	1	73
351.499	1	69
351.670	1	63
351.841	1	69
352.012	1	73
352.183	1	67
352.354	1	70
352.525	1	68
352.696	1	65
352.867	1	64
353.038	1	70
353.209	1	76
353.380	1	64
353.551	1	54
353.722	1	69
353.893	1	63
354.064	1	72
354.235	1	60
354.406	1	62
354.576	1	70
354.747	1	61
354.918	1	59
355.089	1	75
355.260	1	76
355.431	1	68
355.602	1	55
355.773	1	66
355.944	1	78
356.115	1	62
356.286	1	55
356.457	1	72
356.628	1	66
356.799	1	63
356.970	1	79
357.141	1	71
357.311	1	66
357.482	1	71
357.653	1	67
357.824	1	79
357.995	1	73
358.166	1	62
358.337	1	64
358.508	1	72
358.679	1	77
358.850	1	76
359.021	1	71
359.192	1	84
359.363	1	70
359.533	1	80
359.704	1	67
359.875	1	75
360.046	1	76
360.217	1	61
360.388	1	78
360.559	1	67
360.730	1	91
360.901	1	82
361.072	1	94
361.243	1	79
361.414	1	74
361.584	1	69
361.755	1	85
361.926	1	73
362.097	1	71
362.268	1	83
362.439	1	68
362.610	1	89
362.781	1	81
362.952	1	68
363.123	1	72
363.293	1	66
363.464	1	78
363.635	1	82
363.806	1	74
363.977	1	78
