325.333	1	32
325.504	1	27
325.675	1	31
325.846	1	28
326.017	1	30
326.188	1	33
326.359	1	35
326.531	1	9
326.702	1	29
326.873	1	41
327.044	1	28
327.215	1	31
327.386	1	31
327.557	1	38
327.728	1	24
327.899	1	33
328.070	1	46
328.241	1	34
328.412	1	18
328.583	1	37
328.754	1	30
328.926	1	39
329.097	1	32
329.268	1	46
329.439	1	32
329.610	1	40
329.781	1	27
329.952	1	32
330.123	1	41
330.294	1	31
330.465	1	32
330.636	1	33
330.807	1	39
330.978	1	45
331.149	1	38
331.320	1	32
331.492	1	33
331.663	1	34
331.834	1	51
332.005	1	45
332.176	1	60
332.347	1	47
332.518	1	42
332.689	1	40
332.860	1	44
333.031	1	54
333.202	1	40
333.373	1	52
333.544	1	49
333.715	1	54
333.886	1	48
334.057	1	49
334.228	1	40
334.399	1	51
334.570	1	54
334.741	1	42
334.912	1	49
335.084	1	66
335.255	1	44
335.426	1	45
335.597	1	52
335.768	1	42
335.939	1	56
336.110	1	45
336.281	1	44
336.452	1	47
336.623	1	49
336.794	1	55
336.965	1	49
337.136	1	67
337.307	1	51
337.478	1	53
337.649	1	60
337.820	1	51
337.991	1	54
338.162	1	53
338.333	1	58
338.504	1	74
338.675	1	48
338.846	1	58
339.017	1	58
339.188	1	55
339.359	1	53
339.530	1	57
339.701	1	63
339.872	1	68
340.043	1	61
340.214	1	65
340.385	1	69
340.556	1	57
340.727	1	63
340.898	1	77
341.069	1	74
341.240	1	72
341.411	1	57
341.582	1	61
341.753	1	60
341.924	1	65
342.095	1	76
342.266	1	68
342.437	1	71
342.608	1	71
342.779	1	75
342.950	1	71
343.121	1	65
343.292	1	65
343.463	1	71
343.634	1	73
343.805	1	81
343.976	1	79
344.147	1	70
344.318	1	73
344.489	1	72
344.660	1	81
344.831	1	71
345.002	1	65
345.173	1	84
345.344	1	81
345.515	1	78
345.686	1	77
345.857	1	78
346.028	1	82
346.199	1	71
346.370	1	83
346.541	1	84
346.712	1	71
346.883	1	83
347.054	1	89
347.225	1	80
347.396	1	100
347.567	1	81
347.738	1	71
347.909	1	106
348.080	1	79
348.251	1	99
348.422	1	93
348.593	1	91
348.764	1	80
348.935	1	86
349.106	1	73
349.277	1	81
349.448	1	92
349.619	1	91
349.790	1	83
349.961	1	97
350.132	1	93
350.303	1	86
350.474	1	105
350.645	1	89
350.816	1	103
350.987	1	108
351.157	1	76
351.328	1	111
351.499	1	99
351.670	1	103
351.841	1	99
352.012	1	104
352.183	1	109
352.354	1	102
352.525	1	126
352.696	1	110
352.867	1	88
353.038	1	113
353.209	1	107
353.380	1	104
353.551	1	94
353.722	1	103
353.893	1	98
354.064	1	113
354.235	1	107
354.406	1	99
354.576	1	98
354.747	1	108
354.918	1	108
355.089	1	103
355.260	1	110
355.431	1	116
355.602	1	107
355.773	1	106
355.944	1	100
356.115	1	119
356.286	1	118
356.457	1	115
356.628	1	108
356.799	1	121
356.970	1	132
357.141	1	118
357.311	1	109
357.482	1	109
357.653	1	113
357.824	1	124
357.995	1	120
358.166	1	102
358.337	1	114
358.508	1	114
358.679	1	116
358.850	1	117
359.021	1	124
359.192	1	127
359.363	1	124
359.533	1	119
359.704	1	118
359.875	1	125
360.046	1	132
360.217	1	113
360.388	1	119
360.559	1	110
360.730	1	126
360.901	1	133
361.072	1	133
361.243	1	127
361.414	1	122
361.584	1	109
361.755	1	131
361.926	1	128
362.097	1	123
362.268	1	135
362.439	1	124
362.610	1	127
362.781	1	129
362.952	1	114
363.123	1	118
363.293	1	110
363.464	1	120
363.635	1	117
363.806	1	124
363.977	1	119
364.148	1	125
364.319	1	130
364.490	1	123
364.661	1	120
364.832	1	133
365.002	1	129
365.173	1	139
365.344	1	143
365.515	1	138
365.686	1	128
365.857	1	131
366.028	1	128
366.199	1	128
366.370	1	128
366.540	1	129
366.711	1	113
366.882	1	135
367.053	1	119
367.224	1	154
367.395	1	131
367.566	1	147
367.737	1	139
367.908	1	140
368.078	1	134
368.249	1	143
368.420	1	146
368.591	1	143
368.762	1	136
368.933	1	132
369.104	1	120
369.274	1	135
369.445	1	144
369.616	1	138
369.787	1	140
369.958	1	153
370.129	1	137
370.300	1	141
370.471	1	127
370.641	1	135
370.812	1	153
370.983	1	137
371.154	1	139
371.325	1	139
371.496	1	140
371.667	1	138
371.837	1	127
372.008	1	125
372.179	1	138
372.350	1	146
372.521	1	133
372.692	1	126
372.863	1	141
373.033	1	129
373.204	1	136
373.375	1	133
373.546	1	142
373.717	1	146
373.888	1	138
374.059	1	151
374.229	1	152
374.400	1	142
374.571	1	142
374.742	1	157
374.913	1	157
375.084	1	142
375.254	1	141
375.425	1	149
375.596	1	151
375.767	1	147
375.938	1	147
376.109	1	162
376.279	1	148
376.450	1	158
376.621	1	159
376.792	1	144
376.963	1	145
377.134	1	160
377.304	1	143
377.475	1	145
377.646	1	163
377.817	1	153
377.988	1	142
378.159	1	159
378.329	1	168
378.500	1	157
378.671	1	162
378.842	1	160
379.013	1	158
379.184	1	156
379.354	1	169
379.525	1	155
379.696	1	162
379.867	1	171
380.038	1	155
380.209	1	155
380.379	1	156
380.550	1	149
380.721	1	150
380.892	1	169
381.063	1	160
381.233	1	169
381.404	1	171
381.575	1	183
381.746	1	176
381.917	1	176
382.087	1	186
382.258	1	160
382.429	1	169
382.600	1	171
382.771	1	164
382.941	1	170
383.112	1	174
383.283	1	173
383.454	1	160
383.625	1	173
383.795	1	184
383.966	1	177
384.137	1	177
384.308	1	178
384.479	1	183
384.649	1	173
384.820	1	181
384.991	1	167
385.162	1	184
385.333	1	180
385.503	1	169
385.674	1	161
385.845	1	189
386.016	1	190
386.187	1	170
386.357	1	173
386.528	1	185
386.699	1	181
386.870	1	197
387.041	1	199
387.211	1	188
387.382	1	197
387.553	1	192
387.724	1	184
387.894	1	189
388.065	1	186
388.236	1	195
388.407	1	199
388.578	1	181
388.748	1	185
388.919	1	200
389.090	1	191
389.261	1	180
389.431	1	197
389.602	1	193
389.773	1	185
389.944	1	187
390.114	1	192
390.285	1	199
390.456	1	199
390.627	1	198
390.798	1	187
390.968	1	199
391.139	1	192
391.310	1	186
391.481	1	195
391.651	1	184
391.822	1	192
391.993	1	185
392.164	1	187
392.334	1	192
392.505	1	180
392.676	1	191
392.847	1	188
393.017	1	185
393.188	1	188
393.359	1	191
393.530	1	190
393.700	1	180
393.871	1	207
394.042	1	192
394.213	1	185
394.383	1	199
394.554	1	197
394.725	1	193
394.896	1	192
395.066	1	221
395.237	1	180
395.408	1	192
395.579	1	202
395.749	1	195
395.920	1	192
396.091	1	213
396.262	1	200
396.432	1	203
396.603	1	204
396.774	1	218
396.945	1	194
397.115	1	208
397.286	1	212
397.457	1	211
397.627	1	197
397.798	1	198
397.969	1	196
398.140	1	189
398.310	1	199
398.481	1	219
398.652	1	210
398.823	1	200
398.993	1	210
399.164	1	202
399.335	1	216
399.505	1	206
399.676	1	199
399.847	1	201
400.018	1	200
400.188	1	212
400.359	1	213
400.530	1	192
400.700	1	206
400.871	1	208
401.042	1	189
401.213	1	208
401.383	1	197
401.554	1	207
401.725	1	211
401.895	1	200
402.066	1	223
402.237	1	207
402.408	1	206
402.578	1	219
402.749	1	205
402.920	1	208
403.090	1	200
403.261	1	205
403.432	1	193
403.603	1	202
403.773	1	220
403.944	1	209
404.115	1	225
404.285	1	208
404.456	1	212
404.627	1	203
404.797	1	218
404.968	1	203
405.139	1	206
405.310	1	198
405.480	1	207
405.651	1	215
405.822	1	220
405.992	1	206
406.163	1	199
406.334	1	201
406.504	1	206
406.675	1	231
406.846	1	211
407.016	1	216
407.187	1	210
407.358	1	207
407.528	1	207
407.699	1	198
407.870	1	215
408.041	1	213
408.211	1	236
408.382	1	219
408.553	1	220
408.723	1	217
408.894	1	215
409.065	1	220
409.235	1	224
409.406	1	213
409.577	1	201
409.747	1	225
409.918	1	214
410.089	1	209
410.259	1	211
410.430	1	210
410.601	1	214
410.771	1	216
410.942	1	235
411.113	1	219
411.283	1	212
411.454	1	209
411.625	1	208
411.795	1	198
411.966	1	213
412.137	1	198
412.307	1	207
412.478	1	203
412.649	1	209
412.819	1	213
412.990	1	195
413.161	1	204
413.331	1	196
413.502	1	219
413.672	1	199
413.843	1	201
414.014	1	202
414.184	1	208
414.355	1	214
414.526	1	217
414.696	1	210
414.867	1	210
415.038	1	197
415.208	1	218
415.379	1	214
415.550	1	201
415.720	1	213
415.891	1	202
416.062	1	207
416.232	1	213
416.403	1	215
416.573	1	225
416.744	1	203
416.915	1	203
417.085	1	215
417.256	1	210
417.427	1	212
417.597	1	202
417.768	1	208
417.939	1	210
418.109	1	199
418.280	1	208
418.450	1	202
418.621	1	192
418.792	1	209
418.962	1	211
419.133	1	227
419.304	1	212
419.474	1	207
419.645	1	197
419.815	1	208
419.986	1	204
420.157	1	209
420.327	1	212
420.498	1	197
420.669	1	197
420.839	1	220
421.010	1	212
421.180	1	192
421.351	1	202
421.522	1	204
421.692	1	196
421.863	1	197
422.033	1	211
422.204	1	204
422.375	1	201
422.545	1	193
422.716	1	193
422.886	1	194
423.057	1	202
423.228	1	187
423.398	1	195
423.569	1	195
423.740	1	192
423.910	1	171
424.081	1	204
424.251	1	187
424.422	1	194
424.593	1	199
424.763	1	202
424.934	1	182
425.104	1	199
425.275	1	194
425.445	1	181
425.616	1	188
425.787	1	191
425.957	1	182
426.128	1	175
426.298	1	192
426.469	1	192
426.640	1	192
426.810	1	184
426.981	1	176
427.151	1	184
427.322	1	199
427.493	1	177
427.663	1	180
427.834	1	179
428.004	1	186
428.175	1	187
428.345	1	174
428.516	1	180
428.687	1	193
428.857	1	177
429.028	1	180
429.198	1	184
429.369	1	190
429.540	1	180
429.710	1	194
429.881	1	190
430.051	1	188
430.222	1	178
430.392	1	195
430.563	1	193
430.734	1	183
430.904	1	204
431.075	1	192
431.245	1	172
431.416	1	189
431.586	1	187
431.757	1	184
431.927	1	167
432.098	1	167
432.269	1	181
432.439	1	190
432.610	1	188
432.780	1	185
432.951	1	170
433.121	1	176
433.292	1	197
433.462	1	185
433.633	1	183
433.804	1	192
433.974	1	189
434.145	1	195
434.315	1	165
434.486	1	179
434.656	1	195
434.827	1	180
434.997	1	172
435.168	1	192
435.339	1	190
435.509	1	176
435.680	1	184
435.850	1	178
436.021	1	171
436.191	1	194
436.362	1	179
436.532	1	172
436.703	1	176
436.873	1	178
437.044	1	161
437.214	1	172
437.385	1	171
437.556	1	163
437.726	1	187
437.897	1	187
438.067	1	185
438.238	1	171
438.408	1	176
438.579	1	160
438.749	1	166
438.920	1	160
439.090	1	166
439.261	1	175
439.431	1	150
439.602	1	164
439.772	1	160
439.943	1	159
440.113	1	170
440.284	1	174
440.455	1	148
440.625	1	165
440.796	1	160
440.966	1	148
441.137	1	151
441.307	1	149
441.478	1	169
441.648	1	165
441.819	1	155
441.989	1	159
442.160	1	165
442.330	1	152
442.501	1	154
442.671	1	147
442.842	1	146
443.012	1	141
443.183	1	176
443.353	1	140
443.524	1	164
443.694	1	142
443.865	1	151
444.035	1	163
444.206	1	149
444.376	1	144
444.547	1	174
444.717	1	155
444.888	1	150
445.058	1	155
445.229	1	161
445.399	1	147
445.570	1	162
445.740	1	156
445.911	1	149
446.081	1	151
446.252	1	156
446.422	1	137
446.593	1	165
446.763	1	153
446.934	1	140
447.104	1	147
447.275	1	140
447.445	1	143
447.616	1	148
447.786	1	155
447.957	1	147
448.127	1	144
448.298	1	146
448.468	1	153
448.639	1	144
448.809	1	136
448.979	1	149
449.150	1	153
449.320	1	143
449.491	1	152
449.661	1	128
449.832	1	132
450.002	1	147
450.173	1	139
450.343	1	150
450.514	1	136
450.684	1	143
450.855	1	127
451.025	1	144
451.196	1	138
451.366	1	149
451.537	1	125
451.707	1	132
451.878	1	130
452.048	1	144
452.218	1	137
452.389	1	142
452.559	1	135
452.730	1	154
452.900	1	133
453.071	1	125
453.241	1	126
453.412	1	131
453.582	1	134
453.753	1	133
453.923	1	124
454.093	1	133
454.264	1	153
454.434	1	130
454.605	1	134
454.775	1	122
454.946	1	123
455.116	1	124
455.287	1	114
455.457	1	114
455.628	1	131
455.798	1	132
455.968	1	136
456.139	1	125
456.309	1	118
456.480	1	112
456.650	1	120
456.821	1	114
456.991	1	128
457.161	1	125
