325.333	1	7
325.504	1	6
325.675	1	1
325.846	1	5
326.017	1	1
326.188	1	4
326.359	1	-5
326.531	1	-1
326.702	1	0
326.873	1	4
327.044	1	-1
327.215	1	-5
327.386	1	9
327.557	1	-4
327.728	1	-2
327.899	1	3
328.070	1	13
328.241	1	1
328.412	1	-6
328.583	1	2
328.754	1	8
328.926	1	6
329.097	1	3
329.268	1	10
329.439	1	5
329.610	1	8
329.781	1	-9
329.952	1	-4
330.123	1	8
330.294	1	-2
330.465	1	4
330.636	1	12
330.807	1	-4
330.978	1	-9
331.149	1	6
331.320	1	1
331.492	1	5
331.663	1	8
331.834	1	15
332.005	1	11
332.176	1	11
332.347	1	8
332.518	1	-14
332.689	1	9
332.860	1	0
333.031	1	3
333.202	1	-1
333.373	1	8
333.544	1	5
333.715	1	4
333.886	1	-8
334.057	1	2
334.228	1	2
334.399	1	1
334.570	1	4
334.741	1	0
334.912	1	12
335.084	1	17
335.255	1	5
335.426	1	7
335.597	1	-6
335.768	1	0
335.939	1	14
336.110	1	0
336.281	1	-4
336.452	1	-6
336.623	1	9
336.794	1	9
336.965	1	9
337.136	1	3
337.307	1	8
337.478	1	-3
337.649	1	8
337.820	1	-3
337.991	1	3
338.162	1	3
338.333	1	7
338.504	1	4
338.675	1	1
338.846	1	6
339.017	1	0
339.188	1	8
339.359	1	-2
339.530	1	2
339.701	1	8
339.872	1	17
340.043	1	-4
340.214	1	9
340.385	1	8
340.556	1	0
340.727	1	9
340.898	1	20
341.069	1	2
341.240	1	6
341.411	1	7
341.582	1	6
341.753	1	0
341.924	1	-3
342.095	1	10
342.266	1	15
342.437	1	14
342.608	1	1
342.779	1	7
342.950	1	8
343.121	1	14
343.292	1	1
343.463	1	2
343.634	1	4
343.805	1	8
343.976	1	10
344.147	1	5
344.318	1	-3
344.489	1	5
344.660	1	11
344.831	1	1
345.002	1	-4
345.173	1	9
345.344	1	12
345.515	1	7
345.686	1	0
345.857	1	12
346.028	1	-1
346.199	1	0
346.370	1	2
346.541	1	6
346.712	1	-7
346.883	1	1
347.054	1	10
347.225	1	14
347.396	1	7
347.567	1	3
347.738	1	1
347.909	1	17
348.080	1	4
348.251	1	9
348.422	1	7
348.593	1	5
348.764	1	10
348.935	1	8
349.106	1	2
349.277	1	7
349.448	1	6
349.619	1	11
349.790	1	-3
349.961	1	0
350.132	1	7
350.303	1	10
350.474	1	7
350.645	1	7
350.816	1	2
350.987	1	16
351.157	1	0
351.328	1	6
351.499	1	7
351.670	1	5
351.841	1	16
352.012	1	9
352.183	1	16
352.354	1	10
352.525	1	16
352.696	1	11
352.867	1	9
353.038	1	6
353.209	1	10
353.380	1	7
353.551	1	-5
353.722	1	10
353.893	1	0
354.064	1	21
354.235	1	12
354.406	1	5
354.576	1	10
354.747	1	2
354.918	1	20
355.089	1	12
355.260	1	17
355.431	1	11
355.602	1	7
355.773	1	12
355.944	1	15
356.115	1	8
356.286	1	8
356.457	1	10
356.628	1	16
356.799	1	16
356.970	1	14
357.141	1	5
357.311	1	4
357.482	1	-1
357.653	1	13
357.824	1	10
357.995	1	11
358.166	1	-3
358.337	1	6
358.508	1	16
358.679	1	13
358.850	1	18
359.021	1	5
359.192	1	1
359.363	1	6
359.533	1	3
359.704	1	9
359.875	1	12
360.046	1	7
360.217	1	0
360.388	1	8
360.559	1	11
360.730	1	8
360.901	1	5
361.072	1	18
361.243	1	11
361.414	1	5
361.584	1	5
361.755	1	12
361.926	1	8
362.097	1	15
362.268	1	5
362.439	1	14
362.610	1	12
362.781	1	3
362.952	1	-1
363.123	1	7
363.293	1	2
363.464	1	19
363.635	1	18
363.806	1	9
363.977	1	6
364.148	1	14
364.319	1	19
364.490	1	9
364.661	1	-3
364.832	1	20
365.002	1	16
365.173	1	15
365.344	1	14
365.515	1	-5
365.686	1	16
365.857	1	13
366.028	1	20
366.199	1	15
366.370	1	7
366.540	1	-6
366.711	1	-7
366.882	1	6
367.053	1	4
367.224	1	23
367.395	1	10
367.566	1	13
367.737	1	12
367.908	1	17
368.078	1	12
368.249	1	12
368.420	1	1
368.591	1	6
368.762	1	13
368.933	1	3
369.104	1	-4
369.274	1	5
369.445	1	13
369.616	1	8
369.787	1	17
369.958	1	12
370.129	1	6
370.300	1	23
370.471	1	9
370.641	1	15
370.812	1	14
370.983	1	8
371.154	1	2
371.325	1	12
371.496	1	10
371.667	1	17
371.837	1	17
372.008	1	20
372.179	1	10
372.350	1	19
372.521	1	5
372.692	1	10
372.863	1	14
373.033	1	2
373.204	1	5
373.375	1	15
373.546	1	15
373.717	1	7
373.888	1	23
374.059	1	15
374.229	1	19
374.400	1	8
374.571	1	16
374.742	1	17
374.913	1	18
375.084	1	11
375.254	1	5
375.425	1	17
375.596	1	10
375.767	1	20
375.938	1	9
376.109	1	18
376.279	1	3
376.450	1	19
376.621	1	17
376.792	1	13
376.963	1	13
377.134	1	22
377.304	1	11
377.475	1	14
377.646	1	10
377.817	1	3
377.988	1	11
378.159	1	8
378.329	1	16
378.500	1	0
378.671	1	18
378.842	1	9
379.013	1	5
379.184	1	11
379.354	1	27
379.525	1	15
379.696	1	17
379.867	1	13
380.038	1	19
380.209	1	12
380.379	1	11
380.550	1	1
380.721	1	17
380.892	1	18
381.063	1	15
381.233	1	17
381.404	1	9
381.575	1	30
381.746	1	8
381.917	1	9
382.087	1	9
382.258	1	14
382.429	1	16
382.600	1	22
382.771	1	3
382.941	1	11
383.112	1	12
383.283	1	20
383.454	1	16
383.625	1	7
383.795	1	18
383.966	1	4
384.137	1	19
384.308	1	23
384.479	1	13
384.649	1	7
384.820	1	18
384.991	1	16
385.162	1	17
385.333	1	9
385.503	1	16
385.674	1	9
385.845	1	21
386.016	1	16
386.187	1	15
386.357	1	5
386.528	1	23
386.699	1	17
386.870	1	24
387.041	1	17
387.211	1	14
387.382	1	20
387.553	1	17
387.724	1	11
387.894	1	14
388.065	1	21
388.236	1	13
388.407	1	6
388.578	1	10
388.748	1	8
388.919	1	19
389.090	1	17
389.261	1	18
389.431	1	26
389.602	1	20
389.773	1	13
389.944	1	24
390.114	1	14
390.285	1	11
390.456	1	6
390.627	1	9
390.798	1	15
390.968	1	14
391.139	1	12
391.310	1	8
391.481	1	31
391.651	1	16
391.822	1	6
391.993	1	9
392.164	1	9
392.334	1	17
392.505	1	3
392.676	1	20
392.847	1	20
393.017	1	27
393.188	1	27
393.359	1	7
393.530	1	16
393.700	1	12
393.871	1	7
394.042	1	15
394.213	1	9
394.383	1	14
394.554	1	17
394.725	1	16
394.896	1	18
395.066	1	22
395.237	1	13
395.408	1	16
395.579	1	16
395.749	1	21
395.920	1	18
396.091	1	28
396.262	1	19
396.432	1	13
396.603	1	21
396.774	1	33
396.945	1	16
397.115	1	18
397.286	1	13
397.457	1	14
397.627	1	20
397.798	1	14
397.969	1	10
398.140	1	3
398.310	1	14
398.481	1	14
398.652	1	22
398.823	1	15
398.993	1	11
399.164	1	17
399.335	1	12
399.505	1	12
399.676	1	13
399.847	1	15
400.018	1	9
400.188	1	14
400.359	1	19
400.530	1	8
400.700	1	21
400.871	1	12
401.042	1	9
401.213	1	6
401.383	1	20
401.554	1	16
401.725	1	26
401.895	1	3
402.066	1	18
402.237	1	13
402.408	1	28
402.578	1	25
402.749	1	17
402.920	1	18
403.090	1	8
403.261	1	15
403.432	1	13
403.603	1	15
403.773	1	25
403.944	1	32
404.115	1	19
404.285	1	22
404.456	1	21
404.627	1	8
404.797	1	5
404.968	1	14
405.139	1	7
405.310	1	26
405.480	1	20
405.651	1	13
405.822	1	12
405.992	1	6
406.163	1	15
406.334	1	10
406.504	1	16
406.675	1	18
406.846	1	14
407.016	1	25
407.187	1	19
407.358	1	11
407.528	1	6
407.699	1	6
407.870	1	15
408.041	1	10
408.211	1	23
408.382	1	12
408.553	1	11
408.723	1	23
408.894	1	18
409.065	1	25
409.235	1	15
409.406	1	17
409.577	1	13
409.747	1	23
409.918	1	17
410.089	1	12
410.259	1	22
410.430	1	13
410.601	1	15
410.771	1	16
410.942	1	25
411.113	1	20
411.283	1	15
411.454	1	14
411.625	1	12
411.795	1	25
411.966	1	23
412.137	1	15
412.307	1	15
412.478	1	18
412.649	1	20
412.819	1	21
412.990	1	14
413.161	1	10
413.331	1	8
413.502	1	22
413.672	1	14
413.843	1	14
414.014	1	21
414.184	1	21
414.355	1	18
414.526	1	14
414.696	1	24
414.867	1	24
415.038	1	6
415.208	1	17
415.379	1	21
415.550	1	23
415.720	1	10
415.891	1	15
416.062	1	17
416.232	1	17
416.403	1	26
416.573	1	15
416.744	1	14
416.915	1	21
417.085	1	22
417.256	1	15
417.427	1	15
417.597	1	13
417.768	1	22
417.939	1	18
418.109	1	8
418.280	1	19
418.450	1	16
418.621	1	7
418.792	1	16
418.962	1	25
419.133	1	22
419.304	1	14
419.474	1	15
419.645	1	21
419.815	1	11
419.986	1	16
420.157	1	18
420.327	1	18
420.498	1	21
420.669	1	20
420.839	1	24
421.010	1	17
421.180	1	16
421.351	1	14
421.522	1	21
421.692	1	12
421.863	1	16
422.033	1	28
422.204	1	23
422.375	1	24
422.545	1	22
422.716	1	6
422.886	1	15
423.057	1	23
423.228	1	16
423.398	1	8
423.569	1	16
423.740	1	12
423.910	1	10
424.081	1	16
424.251	1	15
424.422	1	23
