325.333	1	20
325.504	1	10
325.675	1	20
325.846	1	15
326.017	1	10
326.188	1	21
326.359	1	13
326.531	1	-6
326.702	1	10
326.873	1	21
327.044	1	5
327.215	1	8
327.386	1	15
327.557	1	11
327.728	1	18
327.899	1	15
328.070	1	24
328.241	1	11
328.412	1	2
328.583	1	19
328.754	1	14
328.926	1	16
329.097	1	6
329.268	1	17
329.439	1	14
329.610	1	12
329.781	1	10
329.952	1	23
330.123	1	12
330.294	1	14
330.465	1	21
330.636	1	24
330.807	1	9
330.978	1	22
331.149	1	14
331.320	1	13
331.492	1	12
331.663	1	8
331.834	1	23
332.005	1	19
332.176	1	28
332.347	1	14
332.518	1	8
332.689	1	17
332.860	1	22
333.031	1	22
333.202	1	15
333.373	1	8
333.544	1	13
333.715	1	26
333.886	1	15
334.057	1	24
334.228	1	10
334.399	1	19
334.570	1	19
334.741	1	13
334.912	1	30
335.084	1	33
335.255	1	10
335.426	1	24
335.597	1	10
335.768	1	9
335.939	1	30
336.110	1	15
336.281	1	4
336.452	1	7
336.623	1	15
336.794	1	27
336.965	1	18
337.136	1	30
337.307	1	10
337.478	1	23
337.649	1	17
337.820	1	22
337.991	1	13
338.162	1	30
338.333	1	25
338.504	1	22
338.675	1	27
338.846	1	20
339.017	1	21
339.188	1	19
339.359	1	11
339.530	1	22
339.701	1	17
339.872	1	30
340.043	1	31
340.214	1	21
340.385	1	28
340.556	1	18
340.727	1	25
340.898	1	38
341.069	1	23
341.240	1	12
341.411	1	34
341.582	1	33
341.753	1	19
341.924	1	27
342.095	1	35
342.266	1	30
342.437	1	36
342.608	1	20
342.779	1	18
342.950	1	38
343.121	1	28
343.292	1	32
343.463	1	34
343.634	1	21
343.805	1	40
343.976	1	43
344.147	1	30
344.318	1	35
344.489	1	29
344.660	1	44
344.831	1	34
345.002	1	26
345.173	1	38
345.344	1	47
345.515	1	32
345.686	1	25
345.857	1	43
346.028	1	40
346.199	1	28
346.370	1	31
346.541	1	37
346.712	1	41
346.883	1	28
347.054	1	29
347.225	1	42
347.396	1	40
347.567	1	44
347.738	1	28
347.909	1	42
348.080	1	33
348.251	1	37
348.422	1	40
348.593	1	29
348.764	1	42
348.935	1	34
349.106	1	35
349.277	1	44
349.448	1	43
349.619	1	40
349.790	1	38
349.961	1	36
350.132	1	46
350.303	1	41
350.474	1	50
350.645	1	53
350.816	1	42
350.987	1	44
351.157	1	33
