325.333	1	1
325.504	1	4
325.675	1	9
325.846	1	6
326.017	1	6
326.188	1	-1
326.359	1	-4
326.531	1	-13
326.702	1	-2
326.873	1	5
327.044	1	2
327.215	1	6
327.386	1	7
327.557	1	-1
327.728	1	2
327.899	1	6
328.070	1	4
328.241	1	-5
328.412	1	-7
328.583	1	4
328.754	1	-9
328.926	1	6
329.097	1	-7
329.268	1	6
329.439	1	0
329.610	1	1
329.781	1	0
329.952	1	5
330.123	1	7
330.294	1	-3
330.465	1	4
330.636	1	9
330.807	1	2
330.978	1	3
331.149	1	4
331.320	1	0
331.492	1	0
331.663	1	1
331.834	1	5
332.005	1	-1
332.176	1	15
332.347	1	-2
332.518	1	-5
332.689	1	-2
332.860	1	3
333.031	1	16
333.202	1	-3
333.373	1	0
333.544	1	4
333.715	1	8
333.886	1	-2
334.057	1	4
334.228	1	-5
334.399	1	1
334.570	1	14
334.741	1	5
334.912	1	7
335.084	1	18
335.255	1	-2
335.426	1	-9
335.597	1	0
335.768	1	-1
335.939	1	7
336.110	1	-9
336.281	1	-9
336.452	1	1
336.623	1	-3
336.794	1	8
336.965	1	-1
337.136	1	13
337.307	1	6
337.478	1	-11
337.649	1	-4
337.820	1	2
337.991	1	-5
338.162	1	10
338.333	1	-3
338.504	1	9
338.675	1	8
338.846	1	6
339.017	1	-7
339.188	1	-5
339.359	1	-8
339.530	1	-3
339.701	1	5
339.872	1	8
340.043	1	3
340.214	1	3
340.385	1	6
340.556	1	-10
340.727	1	11
340.898	1	5
341.069	1	3
341.240	1	-1
341.411	1	5
341.582	1	-5
341.753	1	-2
341.924	1	-3
342.095	1	2
342.266	1	6
342.437	1	0
342.608	1	-1
342.779	1	3
342.950	1	3
343.121	1	12
343.292	1	-6
343.463	1	1
343.634	1	-6
343.805	1	3
343.976	1	8
344.147	1	4
344.318	1	-3
344.489	1	5
344.660	1	13
344.831	1	-3
345.002	1	-13
345.173	1	10
345.344	1	7
345.515	1	-1
345.686	1	-5
345.857	1	1
346.028	1	-2
346.199	1	-12
346.370	1	-2
346.541	1	-3
346.712	1	-5
346.883	1	-3
347.054	1	-4
347.225	1	3
347.396	1	6
347.567	1	4
347.738	1	-4
347.909	1	11
348.080	1	-2
348.251	1	4
348.422	1	8
348.593	1	-5
348.764	1	4
348.935	1	6
349.106	1	-7
349.277	1	1
349.448	1	13
349.619	1	6
349.790	1	1
349.961	1	7
350.132	1	4
350.303	1	-4
350.474	1	5
350.645	1	1
350.816	1	1
350.987	1	11
351.157	1	3
351.328	1	7
351.499	1	2
351.670	1	-1
351.841	1	7
352.012	1	10
352.183	1	5
352.354	1	7
352.525	1	5
352.696	1	13
352.867	1	-2
353.038	1	11
353.209	1	2
353.380	1	2
353.551	1	-6
353.722	1	8
353.893	1	-4
354.064	1	13
354.235	1	-3
354.406	1	0
354.576	1	3
354.747	1	-7
354.918	1	12
355.089	1	-3
355.260	1	7
355.431	1	11
