325.333	1	7
325.504	1	4
325.675	1	6
325.846	1	2
326.017	1	12
326.188	1	7
326.359	1	2
326.531	1	-8
326.702	1	2
326.873	1	5
327.044	1	-1
327.215	1	5
327.386	1	10
327.557	1	-4
327.728	1	11
327.899	1	10
328.070	1	9
328.241	1	8
328.412	1	-5
328.583	1	15
328.754	1	7
328.926	1	14
329.097	1	0
329.268	1	2
329.439	1	-4
329.610	1	5
329.781	1	0
329.952	1	5
330.123	1	3
330.294	1	-8
330.465	1	0
330.636	1	12
330.807	1	7
330.978	1	-4
331.149	1	-4
331.320	1	9
331.492	1	7
331.663	1	8
331.834	1	1
332.005	1	5
332.176	1	13
332.347	1	2
332.518	1	-1
332.689	1	14
332.860	1	7
333.031	1	2
333.202	1	1
333.373	1	7
333.544	1	1
333.715	1	3
333.886	1	5
334.057	1	10
334.228	1	2
334.399	1	3
334.570	1	9
334.741	1	-6
334.912	1	16
335.084	1	18
335.255	1	2
335.426	1	-5
335.597	1	3
335.768	1	3
335.939	1	20
336.110	1	3
336.281	1	-2
336.452	1	-5
336.623	1	-3
336.794	1	9
336.965	1	3
337.136	1	18
337.307	1	-1
337.478	1	2
337.649	1	11
337.820	1	6
337.991	1	5
338.162	1	9
338.333	1	8
338.504	1	1
338.675	1	6
338.846	1	10
339.017	1	3
339.188	1	6
339.359	1	4
339.530	1	4
339.701	1	7
339.872	1	14
340.043	1	-1
340.214	1	-4
340.385	1	20
340.556	1	-5
340.727	1	11
340.898	1	12
341.069	1	12
341.240	1	-3
341.411	1	6
341.582	1	11
341.753	1	0
341.924	1	4
342.095	1	6
342.266	1	14
342.437	1	6
342.608	1	2
342.779	1	10
342.950	1	17
343.121	1	9
343.292	1	1
343.463	1	10
343.634	1	13
343.805	1	6
343.976	1	-1
344.147	1	10
344.318	1	6
344.489	1	2
344.660	1	12
344.831	1	10
345.002	1	0
345.173	1	16
345.344	1	3
345.515	1	10
345.686	1	9
345.857	1	2
346.028	1	4
346.199	1	-1
346.370	1	5
346.541	1	9
346.712	1	6
346.883	1	5
347.054	1	8
347.225	1	6
347.396	1	9
347.567	1	6
347.738	1	-2
347.909	1	21
348.080	1	-1
348.251	1	7
348.422	1	5
348.593	1	8
348.764	1	10
348.935	1	9
349.106	1	6
349.277	1	12
349.448	1	19
349.619	1	7
349.790	1	9
349.961	1	13
350.132	1	13
350.303	1	5
350.474	1	16
350.645	1	13
350.816	1	16
350.987	1	12
351.157	1	-1
351.328	1	16
351.499	1	7
351.670	1	4
351.841	1	14
352.012	1	18
352.183	1	19
352.354	1	21
352.525	1	11
352.696	1	18
352.867	1	10
353.038	1	19
353.209	1	19
353.380	1	10
353.551	1	-2
353.722	1	12
353.893	1	10
354.064	1	13
354.235	1	11
354.406	1	5
354.576	1	7
354.747	1	6
354.918	1	2
355.089	1	3
355.260	1	14
355.431	1	19
355.602	1	6
355.773	1	10
355.944	1	10
356.115	1	12
356.286	1	10
356.457	1	16
356.628	1	18
356.799	1	8
356.970	1	20
357.141	1	7
357.311	1	2
357.482	1	2
357.653	1	16
357.824	1	18
357.995	1	18
358.166	1	14
358.337	1	13
358.508	1	9
358.679	1	12
358.850	1	13
359.021	1	8
359.192	1	16
359.363	1	5
359.533	1	8
359.704	1	12
359.875	1	11
360.046	1	8
360.217	1	4
360.388	1	14
360.559	1	8
360.730	1	14
360.901	1	16
361.072	1	30
361.243	1	14
361.414	1	3
361.584	1	8
361.755	1	17
361.926	1	5
362.097	1	11
362.268	1	17
362.439	1	4
362.610	1	19
362.781	1	18
362.952	1	7
363.123	1	10
363.293	1	7
363.464	1	20
363.635	1	26
363.806	1	11
363.977	1	18
364.148	1	9
364.319	1	21
364.490	1	20
364.661	1	7
364.832	1	13
365.002	1	18
365.173	1	18
365.344	1	21
365.515	1	11
365.686	1	2
365.857	1	23
366.028	1	21
366.199	1	15
366.370	1	16
366.540	1	7
366.711	1	5
366.882	1	8
367.053	1	-2
367.224	1	34
367.395	1	24
367.566	1	14
367.737	1	16
367.908	1	10
368.078	1	8
368.249	1	18
368.420	1	4
368.591	1	11
368.762	1	11
368.933	1	10
369.104	1	4
369.274	1	12
369.445	1	10
369.616	1	4
369.787	1	10
369.958	1	18
370.129	1	14
370.300	1	26
370.471	1	9
370.641	1	13
370.812	1	9
370.983	1	12
371.154	1	2
371.325	1	23
371.496	1	7
371.667	1	15
371.837	1	6
372.008	1	18
372.179	1	5
372.350	1	15
372.521	1	11
372.692	1	16
372.863	1	17
373.033	1	3
373.204	1	12
373.375	1	20
373.546	1	20
373.717	1	26
373.888	1	19
374.059	1	24
374.229	1	15
374.400	1	10
374.571	1	12
374.742	1	17
374.913	1	9
375.084	1	8
375.254	1	13
375.425	1	15
375.596	1	12
375.767	1	11
375.938	1	19
376.109	1	22
376.279	1	7
376.450	1	16
376.621	1	25
376.792	1	4
376.963	1	20
377.134	1	20
377.304	1	16
377.475	1	15
377.646	1	10
377.817	1	11
377.988	1	16
378.159	1	15
378.329	1	27
378.500	1	15
378.671	1	14
378.842	1	11
379.013	1	3
379.184	1	7
379.354	1	21
379.525	1	14
379.696	1	24
379.867	1	15
380.038	1	17
380.209	1	19
380.379	1	10
380.550	1	3
380.721	1	23
380.892	1	18
381.063	1	24
381.233	1	19
381.404	1	7
381.575	1	33
381.746	1	24
381.917	1	16
382.087	1	19
382.258	1	20
382.429	1	18
382.600	1	20
382.771	1	16
382.941	1	9
383.112	1	23
383.283	1	23
383.454	1	17
383.625	1	11
383.795	1	15
383.966	1	14
384.137	1	20
384.308	1	21
384.479	1	18
384.649	1	16
384.820	1	15
384.991	1	16
385.162	1	9
385.333	1	15
385.503	1	23
385.674	1	12
385.845	1	25
386.016	1	20
386.187	1	19
386.357	1	24
386.528	1	18
386.699	1	15
386.870	1	24
387.041	1	16
387.211	1	24
387.382	1	29
387.553	1	18
387.724	1	9
387.894	1	18
388.065	1	22
388.236	1	26
388.407	1	26
388.578	1	15
388.748	1	17
388.919	1	32
389.090	1	18
389.261	1	14
389.431	1	26
389.602	1	26
389.773	1	17
389.944	1	19
390.114	1	10
390.285	1	17
390.456	1	20
390.627	1	13
390.798	1	17
390.968	1	15
391.139	1	13
391.310	1	22
391.481	1	22
391.651	1	27
391.822	1	15
391.993	1	17
392.164	1	7
392.334	1	18
392.505	1	19
392.676	1	26
392.847	1	22
393.017	1	27
393.188	1	22
393.359	1	17
393.530	1	18
393.700	1	30
393.871	1	13
394.042	1	17
394.213	1	18
394.383	1	18
394.554	1	17
394.725	1	26
394.896	1	10
395.066	1	31
395.237	1	13
395.408	1	24
395.579	1	12
395.749	1	18
395.920	1	18
396.091	1	26
396.262	1	19
396.432	1	12
396.603	1	28
396.774	1	28
396.945	1	15
397.115	1	21
397.286	1	25
397.457	1	25
397.627	1	24
397.798	1	18
397.969	1	16
398.140	1	14
398.310	1	21
398.481	1	27
398.652	1	19
398.823	1	16
398.993	1	17
399.164	1	8
399.335	1	35
399.505	1	19
399.676	1	24
399.847	1	24
400.018	1	16
400.188	1	24
400.359	1	14
400.530	1	14
400.700	1	23
400.871	1	21
401.042	1	17
401.213	1	23
401.383	1	24
401.554	1	23
401.725	1	28
401.895	1	15
402.066	1	20
402.237	1	23
402.408	1	32
402.578	1	24
402.749	1	20
402.920	1	32
403.090	1	20
403.261	1	24
403.432	1	13
403.603	1	20
403.773	1	27
403.944	1	33
404.115	1	27
404.285	1	29
404.456	1	26
404.627	1	17
404.797	1	18
404.968	1	13
405.139	1	12
405.310	1	30
405.480	1	19
405.651	1	21
405.822	1	22
405.992	1	19
406.163	1	20
406.334	1	4
406.504	1	15
406.675	1	29
406.846	1	22
407.016	1	23
407.187	1	32
407.358	1	13
407.528	1	17
407.699	1	16
407.870	1	21
408.041	1	30
408.211	1	30
408.382	1	17
408.553	1	21
408.723	1	19
408.894	1	18
409.065	1	20
409.235	1	26
409.406	1	21
409.577	1	16
409.747	1	27
409.918	1	22
410.089	1	29
410.259	1	15
410.430	1	15
410.601	1	31
410.771	1	29
410.942	1	29
411.113	1	22
411.283	1	31
411.454	1	24
411.625	1	19
411.795	1	20
411.966	1	25
412.137	1	17
412.307	1	16
412.478	1	16
412.649	1	30
412.819	1	15
412.990	1	19
413.161	1	25
413.331	1	20
413.502	1	32
413.672	1	17
413.843	1	18
414.014	1	17
414.184	1	24
414.355	1	22
414.526	1	27
414.696	1	15
414.867	1	24
415.038	1	10
415.208	1	21
415.379	1	35
415.550	1	26
415.720	1	23
415.891	1	25
416.062	1	18
416.232	1	21
416.403	1	22
416.573	1	26
416.744	1	16
416.915	1	30
417.085	1	16
417.256	1	22
417.427	1	18
417.597	1	19
417.768	1	16
417.939	1	35
418.109	1	18
418.280	1	28
418.450	1	24
418.621	1	10
418.792	1	25
418.962	1	21
419.133	1	38
419.304	1	23
419.474	1	12
419.645	1	12
419.815	1	18
419.986	1	26
420.157	1	24
420.327	1	28
420.498	1	39
420.669	1	25
420.839	1	29
421.010	1	29
421.180	1	32
421.351	1	20
421.522	1	20
421.692	1	30
421.863	1	14
422.033	1	25
422.204	1	27
422.375	1	25
422.545	1	30
422.716	1	18
422.886	1	16
423.057	1	22
423.228	1	21
423.398	1	21
423.569	1	19
423.740	1	18
423.910	1	10
424.081	1	23
424.251	1	19
424.422	1	36
424.593	1	19
424.763	1	23
424.934	1	25
425.104	1	28
425.275	1	28
425.445	1	11
425.616	1	14
425.787	1	14
425.957	1	24
426.128	1	29
426.298	1	20
426.469	1	21
426.640	1	23
426.810	1	20
426.981	1	19
427.151	1	20
427.322	1	23
427.493	1	16
427.663	1	22
427.834	1	14
428.004	1	20
428.175	1	24
428.345	1	21
428.516	1	15
428.687	1	25
428.857	1	20
429.028	1	21
429.198	1	24
429.369	1	30
429.540	1	21
429.710	1	20
429.881	1	14
430.051	1	19
430.222	1	13
430.392	1	15
430.563	1	35
430.734	1	36
430.904	1	25
431.075	1	28
431.245	1	12
431.416	1	12
431.586	1	17
431.757	1	20
431.927	1	20
432.098	1	24
432.269	1	18
432.439	1	19
432.610	1	17
432.780	1	28
432.951	1	15
433.121	1	30
433.292	1	23
433.462	1	24
433.633	1	18
433.804	1	23
433.974	1	25
434.145	1	28
434.315	1	13
434.486	1	19
434.656	1	28
434.827	1	17
434.997	1	11
435.168	1	25
435.339	1	23
435.509	1	15
435.680	1	25
435.850	1	12
436.021	1	23
436.191	1	13
436.362	1	19
436.532	1	17
436.703	1	21
436.873	1	19
437.044	1	14
437.214	1	14
437.385	1	8
437.556	1	15
437.726	1	34
437.897	1	17
438.067	1	21
438.238	1	20
438.408	1	18
438.579	1	18
438.749	1	22
438.920	1	8
439.090	1	16
439.261	1	23
439.431	1	22
439.602	1	19
439.772	1	18
439.943	1	27
440.113	1	20
440.284	1	12
440.455	1	20
440.625	1	18
440.796	1	19
440.966	1	15
441.137	1	21
441.307	1	12
441.478	1	30
441.648	1	29
441.819	1	25
441.989	1	21
442.160	1	19
442.330	1	19
442.501	1	17
442.671	1	8
442.842	1	5
443.012	1	18
443.183	1	17
443.353	1	18
443.524	1	29
443.694	1	24
443.865	1	9
444.035	1	23
444.206	1	22
