325.333	1	21
325.504	1	15
325.675	1	19
325.846	1	17
326.017	1	14
326.188	1	17
326.359	1	21
326.531	1	-5
326.702	1	7
326.873	1	29
327.044	1	15
327.215	1	10
327.386	1	25
327.557	1	6
327.728	1	14
327.899	1	16
328.070	1	28
328.241	1	20
328.412	1	0
328.583	1	21
328.754	1	15
328.926	1	20
329.097	1	9
329.268	1	19
329.439	1	3
329.610	1	15
329.781	1	4
329.952	1	22
330.123	1	28
330.294	1	17
330.465	1	14
330.636	1	31
330.807	1	12
330.978	1	20
331.149	1	5
331.320	1	19
331.492	1	19
331.663	1	19
331.834	1	22
332.005	1	22
332.176	1	27
332.347	1	29
332.518	1	18
332.689	1	25
332.860	1	10
333.031	1	26
333.202	1	14
333.373	1	25
333.544	1	17
333.715	1	30
333.886	1	8
334.057	1	32
334.228	1	16
334.399	1	26
334.570	1	35
334.741	1	7
334.912	1	26
335.084	1	54
335.255	1	24
335.426	1	15
335.597	1	22
335.768	1	20
335.939	1	34
336.110	1	28
336.281	1	22
336.452	1	23
336.623	1	25
336.794	1	41
336.965	1	34
337.136	1	27
337.307	1	29
337.478	1	36
337.649	1	19
337.820	1	38
337.991	1	25
338.162	1	33
338.333	1	30
338.504	1	23
338.675	1	36
338.846	1	40
339.017	1	24
339.188	1	23
339.359	1	31
339.530	1	28
339.701	1	25
339.872	1	40
340.043	1	31
340.214	1	32
340.385	1	37
340.556	1	22
340.727	1	36
340.898	1	42
341.069	1	38
341.240	1	33
341.411	1	32
341.582	1	48
341.753	1	28
341.924	1	23
342.095	1	38
342.266	1	36
342.437	1	32
342.608	1	31
342.779	1	41
342.950	1	42
343.121	1	42
343.292	1	36
343.463	1	46
343.634	1	40
343.805	1	43
343.976	1	43
344.147	1	38
344.318	1	33
344.489	1	37
344.660	1	45
344.831	1	41
345.002	1	43
345.173	1	42
345.344	1	41
345.515	1	45
345.686	1	36
345.857	1	44
346.028	1	34
346.199	1	40
346.370	1	40
346.541	1	47
346.712	1	34
346.883	1	39
347.054	1	39
347.225	1	53
347.396	1	51
347.567	1	46
347.738	1	40
347.909	1	58
348.080	1	34
348.251	1	55
348.422	1	48
348.593	1	44
348.764	1	42
348.935	1	47
349.106	1	48
349.277	1	49
349.448	1	45
349.619	1	45
349.790	1	37
349.961	1	58
350.132	1	56
350.303	1	52
350.474	1	65
350.645	1	58
350.816	1	43
350.987	1	60
351.157	1	54
351.328	1	49
351.499	1	63
351.670	1	46
351.841	1	60
352.012	1	51
352.183	1	59
352.354	1	64
352.525	1	60
352.696	1	64
352.867	1	56
353.038	1	55
353.209	1	56
353.380	1	56
353.551	1	49
353.722	1	44
353.893	1	52
354.064	1	68
354.235	1	52
354.406	1	46
354.576	1	52
354.747	1	54
354.918	1	65
355.089	1	59
355.260	1	64
355.431	1	67
355.602	1	52
355.773	1	59
355.944	1	70
356.115	1	65
356.286	1	62
356.457	1	61
356.628	1	66
356.799	1	67
356.970	1	71
357.141	1	55
357.311	1	58
357.482	1	57
357.653	1	53
357.824	1	77
357.995	1	73
358.166	1	51
358.337	1	65
358.508	1	68
358.679	1	64
358.850	1	65
359.021	1	54
359.192	1	61
359.363	1	61
359.533	1	74
359.704	1	68
359.875	1	68
360.046	1	58
360.217	1	63
360.388	1	63
360.559	1	54
360.730	1	61
360.901	1	72
361.072	1	84
361.243	1	71
361.414	1	73
361.584	1	67
361.755	1	68
361.926	1	57
362.097	1	70
362.268	1	77
362.439	1	59
362.610	1	66
362.781	1	63
362.952	1	65
363.123	1	65
363.293	1	73
363.464	1	78
363.635	1	72
363.806	1	67
363.977	1	69
364.148	1	62
364.319	1	73
364.490	1	72
364.661	1	68
364.832	1	79
365.002	1	75
365.173	1	65
365.344	1	83
365.515	1	62
365.686	1	74
365.857	1	62
366.028	1	76
366.199	1	62
366.370	1	64
366.540	1	60
366.711	1	59
366.882	1	61
367.053	1	71
367.224	1	90
367.395	1	70
367.566	1	79
367.737	1	82
367.908	1	80
368.078	1	68
368.249	1	77
368.420	1	64
368.591	1	72
368.762	1	74
368.933	1	69
369.104	1	75
369.274	1	69
369.445	1	78
369.616	1	70
369.787	1	80
369.958	1	77
370.129	1	71
370.300	1	77
370.471	1	69
370.641	1	76
370.812	1	69
370.983	1	76
371.154	1	71
371.325	1	77
371.496	1	71
371.667	1	84
371.837	1	63
372.008	1	79
372.179	1	70
372.350	1	89
372.521	1	67
372.692	1	68
372.863	1	78
373.033	1	58
373.204	1	68
373.375	1	76
373.546	1	75
373.717	1	81
373.888	1	79
374.059	1	82
374.229	1	92
374.400	1	77
374.571	1	79
374.742	1	81
374.913	1	81
375.084	1	69
375.254	1	83
375.425	1	69
375.596	1	82
375.767	1	81
375.938	1	79
376.109	1	81
376.279	1	77
376.450	1	86
376.621	1	93
376.792	1	72
376.963	1	74
377.134	1	76
377.304	1	85
377.475	1	77
377.646	1	79
377.817	1	75
377.988	1	83
378.159	1	86
378.329	1	88
378.500	1	93
378.671	1	86
378.842	1	73
379.013	1	71
379.184	1	73
379.354	1	83
379.525	1	85
379.696	1	95
379.867	1	91
380.038	1	83
380.209	1	92
380.379	1	87
380.550	1	78
380.721	1	90
380.892	1	82
381.063	1	80
381.233	1	90
381.404	1	79
381.575	1	102
381.746	1	88
381.917	1	84
382.087	1	89
382.258	1	88
382.429	1	80
382.600	1	87
382.771	1	71
382.941	1	89
383.112	1	96
383.283	1	89
383.454	1	84
383.625	1	86
383.795	1	97
383.966	1	84
384.137	1	99
384.308	1	91
384.479	1	90
384.649	1	101
384.820	1	86
384.991	1	101
385.162	1	99
385.333	1	87
385.503	1	89
385.674	1	79
385.845	1	97
386.016	1	80
386.187	1	98
386.357	1	92
386.528	1	106
386.699	1	86
386.870	1	114
387.041	1	93
387.211	1	96
387.382	1	96
387.553	1	96
387.724	1	93
387.894	1	101
388.065	1	88
388.236	1	117
388.407	1	96
388.578	1	92
388.748	1	99
388.919	1	106
389.090	1	106
389.261	1	100
389.431	1	105
389.602	1	110
389.773	1	104
389.944	1	93
390.114	1	92
390.285	1	98
390.456	1	86
390.627	1	100
390.798	1	105
390.968	1	106
391.139	1	112
391.310	1	92
391.481	1	96
391.651	1	99
391.822	1	101
391.993	1	98
392.164	1	99
392.334	1	91
392.505	1	101
392.676	1	101
392.847	1	101
393.017	1	103
393.188	1	107
393.359	1	90
393.530	1	97
393.700	1	109
393.871	1	105
394.042	1	102
394.213	1	99
394.383	1	98
394.554	1	100
394.725	1	108
394.896	1	103
395.066	1	100
395.237	1	98
395.408	1	104
395.579	1	112
395.749	1	115
395.920	1	99
396.091	1	104
396.262	1	94
396.432	1	107
396.603	1	113
396.774	1	114
396.945	1	108
397.115	1	118
397.286	1	105
397.457	1	107
397.627	1	111
397.798	1	113
397.969	1	100
398.140	1	105
398.310	1	103
398.481	1	111
398.652	1	111
398.823	1	113
398.993	1	98
399.164	1	106
399.335	1	114
399.505	1	110
399.676	1	114
399.847	1	113
400.018	1	108
400.188	1	115
400.359	1	116
400.530	1	98
400.700	1	108
400.871	1	95
401.042	1	112
401.213	1	107
401.383	1	110
401.554	1	121
401.725	1	109
401.895	1	112
402.066	1	106
402.237	1	111
402.408	1	115
402.578	1	107
402.749	1	108
402.920	1	116
403.090	1	104
403.261	1	108
403.432	1	98
403.603	1	113
403.773	1	112
403.944	1	121
404.115	1	114
404.285	1	113
404.456	1	114
404.627	1	108
404.797	1	94
404.968	1	102
405.139	1	108
405.310	1	131
405.480	1	109
405.651	1	111
405.822	1	112
405.992	1	102
406.163	1	117
406.334	1	108
406.504	1	115
406.675	1	112
406.846	1	118
407.016	1	117
407.187	1	112
407.358	1	110
407.528	1	103
407.699	1	106
407.870	1	115
408.041	1	118
408.211	1	129
408.382	1	112
408.553	1	108
408.723	1	119
408.894	1	104
409.065	1	116
409.235	1	118
409.406	1	111
409.577	1	107
409.747	1	116
409.918	1	107
410.089	1	122
410.259	1	121
410.430	1	116
410.601	1	114
410.771	1	117
410.942	1	117
411.113	1	118
411.283	1	116
411.454	1	119
411.625	1	108
411.795	1	124
411.966	1	119
412.137	1	109
412.307	1	96
412.478	1	102
412.649	1	104
412.819	1	110
412.990	1	120
413.161	1	113
413.331	1	104
413.502	1	117
413.672	1	111
413.843	1	117
414.014	1	107
414.184	1	118
414.355	1	115
414.526	1	113
414.696	1	115
414.867	1	111
415.038	1	112
415.208	1	108
415.379	1	129
415.550	1	117
415.720	1	101
415.891	1	99
416.062	1	120
416.232	1	113
416.403	1	112
416.573	1	114
416.744	1	101
416.915	1	109
417.085	1	119
417.256	1	109
417.427	1	117
417.597	1	112
417.768	1	110
417.939	1	106
418.109	1	113
418.280	1	111
418.450	1	114
418.621	1	104
418.792	1	104
418.962	1	109
419.133	1	118
419.304	1	118
419.474	1	101
419.645	1	108
419.815	1	109
419.986	1	106
420.157	1	116
420.327	1	109
420.498	1	120
420.669	1	111
420.839	1	112
421.010	1	118
421.180	1	117
421.351	1	105
421.522	1	110
421.692	1	111
421.863	1	112
422.033	1	111
422.204	1	104
422.375	1	107
422.545	1	111
422.716	1	106
422.886	1	101
423.057	1	112
423.228	1	105
423.398	1	94
423.569	1	108
423.740	1	110
423.910	1	96
424.081	1	103
424.251	1	96
424.422	1	102
424.593	1	98
424.763	1	109
424.934	1	120
425.104	1	108
425.275	1	98
425.445	1	103
425.616	1	105
425.787	1	98
425.957	1	112
426.128	1	108
426.298	1	97
426.469	1	97
426.640	1	100
426.810	1	105
426.981	1	92
427.151	1	95
427.322	1	108
427.493	1	89
427.663	1	104
427.834	1	104
428.004	1	95
428.175	1	97
428.345	1	91
428.516	1	85
428.687	1	107
428.857	1	82
429.028	1	91
429.198	1	98
429.369	1	103
429.540	1	102
429.710	1	109
429.881	1	110
430.051	1	96
430.222	1	92
430.392	1	104
430.563	1	101
430.734	1	101
430.904	1	107
431.075	1	99
431.245	1	89
431.416	1	98
431.586	1	95
431.757	1	90
431.927	1	102
432.098	1	104
432.269	1	89
432.439	1	98
432.610	1	97
432.780	1	103
432.951	1	105
433.121	1	101
433.292	1	113
433.462	1	96
433.633	1	105
433.804	1	99
433.974	1	103
434.145	1	118
434.315	1	95
434.486	1	89
434.656	1	109
434.827	1	104
434.997	1	89
435.168	1	102
435.339	1	101
435.509	1	94
435.680	1	104
435.850	1	84
436.021	1	90
436.191	1	90
436.362	1	101
436.532	1	96
436.703	1	88
436.873	1	99
437.044	1	81
437.214	1	104
437.385	1	92
437.556	1	90
437.726	1	108
437.897	1	93
438.067	1	92
438.238	1	93
438.408	1	105
438.579	1	89
438.749	1	75
438.920	1	90
439.090	1	90
439.261	1	84
439.431	1	84
439.602	1	79
439.772	1	86
439.943	1	93
440.113	1	101
440.284	1	87
440.455	1	86
440.625	1	91
440.796	1	89
440.966	1	85
441.137	1	81
441.307	1	91
441.478	1	95
441.648	1	85
441.819	1	84
441.989	1	88
442.160	1	93
442.330	1	97
442.501	1	91
442.671	1	82
442.842	1	77
443.012	1	74
443.183	1	88
443.353	1	70
443.524	1	88
443.694	1	97
443.865	1	78
444.035	1	93
444.206	1	84
444.376	1	89
444.547	1	94
444.717	1	80
444.888	1	85
445.058	1	81
445.229	1	78
445.399	1	74
445.570	1	87
445.740	1	81
445.911	1	75
446.081	1	74
446.252	1	94
446.422	1	76
446.593	1	77
446.763	1	91
446.934	1	70
447.104	1	85
447.275	1	83
447.445	1	86
447.616	1	84
447.786	1	86
447.957	1	87
448.127	1	86
448.298	1	83
448.468	1	75
448.639	1	80
448.809	1	85
448.979	1	78
449.150	1	87
449.320	1	76
449.491	1	84
449.661	1	73
449.832	1	78
450.002	1	92
450.173	1	71
450.343	1	83
450.514	1	78
450.684	1	81
450.855	1	74
451.025	1	86
451.196	1	75
451.366	1	80
451.537	1	68
451.707	1	72
451.878	1	79
452.048	1	85
452.218	1	82
452.389	1	82
452.559	1	79
452.730	1	84
452.900	1	82
453.071	1	68
453.241	1	75
453.412	1	78
453.582	1	76
453.753	1	72
453.923	1	78
454.093	1	79
454.264	1	88
454.434	1	66
454.605	1	79
454.775	1	84
454.946	1	70
455.116	1	76
455.287	1	68
455.457	1	69
455.628	1	68
455.798	1	77
455.968	1	78
456.139	1	72
456.309	1	61
456.480	1	61
456.650	1	61
456.821	1	63
456.991	1	70
457.161	1	62
457.332	1	65
457.502	1	62
457.673	1	69
457.843	1	75
458.014	1	68
458.184	1	61
458.355	1	72
458.525	1	71
458.695	1	72
458.866	1	68
459.036	1	65
459.207	1	64
459.377	1	67
459.548	1	75
459.718	1	68
459.888	1	78
460.059	1	72
460.229	1	75
460.400	1	69
460.570	1	64
460.740	1	55
460.911	1	69
461.081	1	79
461.252	1	64
461.422	1	65
461.593	1	69
461.763	1	73
461.933	1	72
462.104	1	55
462.274	1	58
462.445	1	65
462.615	1	72
462.785	1	56
462.956	1	73
463.126	1	70
463.297	1	68
463.467	1	74
463.638	1	77
463.808	1	63
463.978	1	71
464.149	1	51
464.319	1	54
464.490	1	75
464.660	1	59
464.830	1	52
465.001	1	67
465.171	1	66
465.342	1	69
465.512	1	60
465.682	1	69
465.853	1	68
466.023	1	57
466.194	1	54
466.364	1	62
466.534	1	60
466.705	1	60
466.875	1	50
467.045	1	55
467.216	1	73
467.386	1	60
467.557	1	49
467.727	1	48
467.897	1	58
468.068	1	45
468.238	1	57
