325.333	1	2
325.504	1	2
325.675	1	6
325.846	1	-3
326.017	1	1
326.188	1	2
326.359	1	-5
326.531	1	-11
326.702	1	-16
326.873	1	10
327.044	1	2
327.215	1	-1
327.386	1	9
327.557	1	-5
327.728	1	3
327.899	1	6
328.070	1	15
328.241	1	10
328.412	1	-12
328.583	1	1
328.754	1	7
328.926	1	-3
329.097	1	-4
329.268	1	7
329.439	1	-1
329.610	1	12
329.781	1	-18
329.952	1	12
330.123	1	6
330.294	1	-4
330.465	1	2
330.636	1	5
330.807	1	-7
330.978	1	1
331.149	1	-1
331.320	1	-4
331.492	1	5
331.663	1	-8
331.834	1	10
332.005	1	6
332.176	1	13
332.347	1	5
332.518	1	-13
332.689	1	6
332.860	1	-1
333.031	1	3
333.202	1	1
333.373	1	0
333.544	1	4
333.715	1	4
333.886	1	-4
334.057	1	2
334.228	1	-1
334.399	1	1
334.570	1	2
334.741	1	-6
334.912	1	5
335.084	1	19
335.255	1	2
335.426	1	-6
335.597	1	-8
335.768	1	-7
335.939	1	-1
336.110	1	-6
336.281	1	-5
336.452	1	-3
336.623	1	7
336.794	1	6
336.965	1	-7
337.136	1	7
337.307	1	-2
337.478	1	-1
337.649	1	6
337.820	1	4
337.991	1	8
338.162	1	-7
338.333	1	4
338.504	1	-3
338.675	1	5
338.846	1	8
339.017	1	1
339.188	1	3
339.359	1	-14
339.530	1	-5
339.701	1	-4
339.872	1	7
340.043	1	1
340.214	1	-1
340.385	1	3
340.556	1	-8
340.727	1	-4
340.898	1	15
341.069	1	0
341.240	1	-5
341.411	1	7
341.582	1	4
341.753	1	-8
341.924	1	-9
342.095	1	7
342.266	1	9
342.437	1	6
342.608	1	-5
342.779	1	8
342.950	1	4
343.121	1	8
343.292	1	0
343.463	1	1
343.634	1	2
343.805	1	0
343.976	1	3
344.147	1	3
344.318	1	-3
344.489	1	-2
344.660	1	7
344.831	1	-1
345.002	1	-5
345.173	1	8
345.344	1	7
345.515	1	6
345.686	1	-2
345.857	1	6
346.028	1	3
346.199	1	-15
346.370	1	-2
346.541	1	9
346.712	1	-4
346.883	1	1
347.054	1	2
347.225	1	5
347.396	1	3
347.567	1	0
347.738	1	-8
347.909	1	10
348.080	1	-1
348.251	1	1
348.422	1	7
348.593	1	-2
348.764	1	0
348.935	1	7
349.106	1	-7
349.277	1	-2
349.448	1	4
349.619	1	0
349.790	1	-1
349.961	1	1
350.132	1	8
350.303	1	-1
350.474	1	6
350.645	1	4
