325.333	1	-1
325.504	1	-2
325.675	1	7
325.846	1	2
326.017	1	-4
326.188	1	-3
326.359	1	-2
326.531	1	-19
326.702	1	3
326.873	1	10
327.044	1	-4
327.215	1	0
327.386	1	-5
327.557	1	-3
327.728	1	4
327.899	1	5
328.070	1	9
328.241	1	-1
328.412	1	-8
328.583	1	8
328.754	1	2
328.926	1	8
329.097	1	-10
329.268	1	7
329.439	1	-9
329.610	1	1
329.781	1	-8
329.952	1	7
330.123	1	-3
330.294	1	-5
330.465	1	1
330.636	1	7
330.807	1	1
330.978	1	-4
331.149	1	-7
331.320	1	-10
331.492	1	0
331.663	1	0
331.834	1	5
332.005	1	4
332.176	1	2
332.347	1	5
332.518	1	-8
332.689	1	-2
332.860	1	-8
333.031	1	11
333.202	1	-2
333.373	1	-7
333.544	1	1
333.715	1	7
333.886	1	-5
334.057	1	6
334.228	1	-4
334.399	1	-1
334.570	1	6
334.741	1	-7
334.912	1	3
335.084	1	20
335.255	1	-5
335.426	1	-5
335.597	1	0
335.768	1	-3
335.939	1	8
336.110	1	-3
336.281	1	-12
336.452	1	-6
336.623	1	0
336.794	1	3
336.965	1	7
337.136	1	6
337.307	1	-3
337.478	1	4
337.649	1	-2
337.820	1	-5
337.991	1	-5
338.162	1	-1
338.333	1	-12
338.504	1	-1
338.675	1	-2
338.846	1	0
339.017	1	-9
339.188	1	-11
339.359	1	-9
339.530	1	-9
339.701	1	-4
339.872	1	11
340.043	1	4
340.214	1	1
340.385	1	11
340.556	1	-8
340.727	1	4
340.898	1	14
341.069	1	2
341.240	1	1
341.411	1	3
341.582	1	1
341.753	1	-8
341.924	1	-5
342.095	1	-1
342.266	1	3
342.437	1	15
342.608	1	3
342.779	1	5
342.950	1	-5
343.121	1	0
343.292	1	-7
343.463	1	1
343.634	1	-8
343.805	1	-2
343.976	1	-1
344.147	1	-10
344.318	1	3
344.489	1	-7
344.660	1	7
344.831	1	-1
345.002	1	-17
345.173	1	3
345.344	1	-7
345.515	1	-7
345.686	1	-4
345.857	1	7
346.028	1	-7
346.199	1	-3
346.370	1	-5
346.541	1	3
346.712	1	0
346.883	1	1
347.054	1	-7
347.225	1	-1
347.396	1	1
347.567	1	-8
347.738	1	-6
347.909	1	12
348.080	1	-2
348.251	1	2
348.422	1	0
348.593	1	-8
348.764	1	4
348.935	1	-5
349.106	1	-7
349.277	1	-3
349.448	1	6
349.619	1	0
349.790	1	-1
349.961	1	11
350.132	1	1
350.303	1	-3
350.474	1	2
350.645	1	-7
350.816	1	2
350.987	1	3
351.157	1	-2
351.328	1	5
351.499	1	1
351.670	1	-4
351.841	1	10
352.012	1	8
352.183	1	2
352.354	1	5
352.525	1	2
352.696	1	7
352.867	1	4
353.038	1	9
353.209	1	6
353.380	1	-3
353.551	1	-14
353.722	1	-4
353.893	1	-10
354.064	1	6
354.235	1	-1
354.406	1	-10
354.576	1	6
354.747	1	2
354.918	1	-5
355.089	1	11
355.260	1	3
355.431	1	0
355.602	1	-15
355.773	1	4
355.944	1	3
356.115	1	1
356.286	1	5
356.457	1	0
356.628	1	3
356.799	1	-3
356.970	1	1
357.141	1	-7
357.311	1	-9
357.482	1	1
357.653	1	5
357.824	1	8
357.995	1	-1
358.166	1	-12
358.337	1	-4
358.508	1	11
358.679	1	2
358.850	1	-3
359.021	1	-7
359.192	1	4
359.363	1	-4
359.533	1	-4
359.704	1	-8
359.875	1	-8
360.046	1	-13
360.217	1	-10
360.388	1	-5
360.559	1	-8
360.730	1	4
360.901	1	1
361.072	1	7
361.243	1	3
361.414	1	-6
361.584	1	-9
361.755	1	6
361.926	1	-9
362.097	1	-6
362.268	1	-2
362.439	1	-7
362.610	1	12
362.781	1	-2
362.952	1	-8
363.123	1	-3
363.293	1	-2
363.464	1	-2
363.635	1	7
363.806	1	-6
363.977	1	-5
364.148	1	3
364.319	1	-3
364.490	1	0
364.661	1	5
364.832	1	8
365.002	1	7
365.173	1	6
365.344	1	6
365.515	1	2
365.686	1	-2
365.857	1	2
366.028	1	6
366.199	1	-6
366.370	1	7
366.540	1	-11
366.711	1	-16
366.882	1	-8
367.053	1	-11
367.224	1	5
367.395	1	3
367.566	1	4
367.737	1	-2
367.908	1	1
368.078	1	2
368.249	1	6
368.420	1	-10
368.591	1	-7
368.762	1	2
368.933	1	-10
369.104	1	-5
369.274	1	-8
369.445	1	0
369.616	1	-1
369.787	1	2
369.958	1	8
370.129	1	-11
370.300	1	8
370.471	1	-4
370.641	1	-3
370.812	1	-1
370.983	1	5
371.154	1	-10
371.325	1	6
371.496	1	3
371.667	1	0
371.837	1	-3
372.008	1	5
372.179	1	-3
372.350	1	16
372.521	1	1
372.692	1	2
372.863	1	9
373.033	1	-17
373.204	1	-4
373.375	1	5
373.546	1	-1
373.717	1	4
373.888	1	13
374.059	1	2
374.229	1	0
374.400	1	-3
374.571	1	-4
374.742	1	7
374.913	1	1
375.084	1	-5
375.254	1	1
375.425	1	-2
375.596	1	4
375.767	1	-4
375.938	1	15
376.109	1	2
376.279	1	-4
376.450	1	8
376.621	1	1
376.792	1	-2
376.963	1	-2
377.134	1	11
377.304	1	-2
377.475	1	-6
377.646	1	-4
377.817	1	-9
377.988	1	-10
378.159	1	4
378.329	1	6
378.500	1	-8
378.671	1	5
378.842	1	4
379.013	1	-4
379.184	1	-2
379.354	1	4
379.525	1	-5
379.696	1	11
379.867	1	6
380.038	1	2
380.209	1	9
380.379	1	-3
380.550	1	-12
380.721	1	4
380.892	1	5
381.063	1	2
381.233	1	5
381.404	1	-4
381.575	1	5
381.746	1	1
381.917	1	-5
382.087	1	11
382.258	1	1
382.429	1	-4
382.600	1	6
382.771	1	0
382.941	1	-4
383.112	1	-1
383.283	1	3
383.454	1	-2
383.625	1	-1
383.795	1	-2
383.966	1	2
384.137	1	4
384.308	1	-1
384.479	1	5
384.649	1	12
384.820	1	-2
384.991	1	-4
385.162	1	4
385.333	1	0
385.503	1	0
385.674	1	-8
385.845	1	4
386.016	1	3
386.187	1	-2
386.357	1	10
386.528	1	9
386.699	1	1
386.870	1	8
387.041	1	2
387.211	1	-1
387.382	1	13
387.553	1	4
387.724	1	-4
387.894	1	-1
388.065	1	1
388.236	1	7
388.407	1	-6
388.578	1	-2
388.748	1	-6
388.919	1	-1
389.090	1	1
389.261	1	-3
389.431	1	3
389.602	1	-1
389.773	1	4
389.944	1	2
390.114	1	3
390.285	1	2
390.456	1	-2
390.627	1	0
390.798	1	-1
390.968	1	-7
391.139	1	-1
391.310	1	5
391.481	1	3
391.651	1	-5
391.822	1	-5
391.993	1	-3
392.164	1	-7
392.334	1	-3
392.505	1	-5
392.676	1	8
392.847	1	9
393.017	1	16
393.188	1	10
393.359	1	-3
393.530	1	-2
393.700	1	-4
393.871	1	0
394.042	1	0
394.213	1	-10
394.383	1	-4
394.554	1	5
394.725	1	2
394.896	1	-3
395.066	1	-2
395.237	1	-13
395.408	1	-2
395.579	1	-5
395.749	1	-2
395.920	1	1
396.091	1	-5
396.262	1	0
