325.333	1	12
325.504	1	3
325.675	1	4
325.846	1	8
326.017	1	0
326.188	1	1
326.359	1	4
326.531	1	-8
326.702	1	-1
326.873	1	12
327.044	1	-2
327.215	1	-7
327.386	1	5
327.557	1	-7
327.728	1	2
327.899	1	1
328.070	1	11
328.241	1	3
328.412	1	-14
328.583	1	5
328.754	1	0
328.926	1	6
329.097	1	-6
329.268	1	14
329.439	1	4
329.610	1	8
329.781	1	-5
329.952	1	7
330.123	1	7
330.294	1	-3
330.465	1	3
330.636	1	8
330.807	1	1
330.978	1	4
331.149	1	12
331.320	1	-1
331.492	1	9
331.663	1	3
331.834	1	17
332.005	1	7
332.176	1	13
332.347	1	7
332.518	1	-2
332.689	1	13
332.860	1	9
333.031	1	12
333.202	1	0
333.373	1	7
333.544	1	4
333.715	1	10
333.886	1	-3
334.057	1	-1
334.228	1	1
334.399	1	6
334.570	1	12
334.741	1	0
334.912	1	10
335.084	1	19
335.255	1	-1
335.426	1	3
335.597	1	2
335.768	1	-3
335.939	1	8
336.110	1	2
336.281	1	-3
336.452	1	-2
336.623	1	3
336.794	1	2
336.965	1	10
337.136	1	17
337.307	1	-3
337.478	1	7
337.649	1	5
337.820	1	6
337.991	1	-1
338.162	1	2
338.333	1	1
338.504	1	4
338.675	1	-8
338.846	1	3
339.017	1	1
339.188	1	-2
339.359	1	-4
339.530	1	-1
339.701	1	10
339.872	1	6
340.043	1	0
340.214	1	2
340.385	1	14
340.556	1	-1
340.727	1	12
340.898	1	11
341.069	1	7
341.240	1	6
341.411	1	3
341.582	1	10
341.753	1	-3
341.924	1	2
342.095	1	12
342.266	1	15
342.437	1	11
342.608	1	14
342.779	1	13
342.950	1	19
343.121	1	15
343.292	1	2
343.463	1	10
343.634	1	-1
343.805	1	6
343.976	1	5
344.147	1	1
344.318	1	7
344.489	1	6
344.660	1	10
344.831	1	3
345.002	1	-2
345.173	1	12
345.344	1	2
345.515	1	12
345.686	1	8
345.857	1	15
346.028	1	7
346.199	1	0
346.370	1	-1
346.541	1	3
346.712	1	4
346.883	1	10
347.054	1	4
347.225	1	-1
347.396	1	10
347.567	1	2
347.738	1	4
347.909	1	7
348.080	1	3
348.251	1	14
348.422	1	20
348.593	1	1
348.764	1	14
348.935	1	1
349.106	1	-2
349.277	1	3
349.448	1	4
349.619	1	1
349.790	1	-1
349.961	1	12
350.132	1	11
350.303	1	9
350.474	1	11
350.645	1	16
350.816	1	5
350.987	1	9
351.157	1	1
351.328	1	13
351.499	1	10
351.670	1	5
351.841	1	11
352.012	1	21
352.183	1	19
352.354	1	9
352.525	1	16
352.696	1	10
352.867	1	9
353.038	1	11
353.209	1	18
353.380	1	0
353.551	1	11
353.722	1	16
353.893	1	8
354.064	1	22
354.235	1	8
354.406	1	9
354.576	1	5
354.747	1	2
354.918	1	10
355.089	1	13
355.260	1	13
355.431	1	20
355.602	1	6
355.773	1	10
355.944	1	14
356.115	1	11
356.286	1	9
356.457	1	9
356.628	1	8
356.799	1	12
356.970	1	23
357.141	1	10
357.311	1	-2
357.482	1	8
357.653	1	4
357.824	1	21
357.995	1	14
358.166	1	5
358.337	1	12
358.508	1	13
358.679	1	3
358.850	1	15
359.021	1	4
359.192	1	23
359.363	1	3
359.533	1	3
359.704	1	9
359.875	1	5
360.046	1	17
360.217	1	-4
360.388	1	18
360.559	1	6
360.730	1	13
360.901	1	17
361.072	1	24
361.243	1	14
361.414	1	10
361.584	1	5
361.755	1	13
361.926	1	5
362.097	1	9
362.268	1	12
362.439	1	5
362.610	1	11
362.781	1	13
362.952	1	13
363.123	1	10
363.293	1	-1
363.464	1	19
363.635	1	12
363.806	1	17
363.977	1	1
364.148	1	12
364.319	1	13
364.490	1	14
364.661	1	5
364.832	1	17
365.002	1	13
365.173	1	11
365.344	1	14
365.515	1	7
365.686	1	8
365.857	1	8
366.028	1	17
366.199	1	7
366.370	1	10
366.540	1	7
366.711	1	-1
366.882	1	4
367.053	1	6
367.224	1	14
367.395	1	11
367.566	1	16
367.737	1	8
367.908	1	13
368.078	1	10
368.249	1	6
368.420	1	0
368.591	1	9
368.762	1	10
368.933	1	6
369.104	1	4
369.274	1	11
369.445	1	6
