325.333	1	15
325.504	1	-1
325.675	1	6
325.846	1	3
326.017	1	3
326.188	1	-1
326.359	1	-3
326.531	1	2
326.702	1	-9
326.873	1	10
327.044	1	2
327.215	1	10
327.386	1	7
327.557	1	-1
327.728	1	5
327.899	1	1
328.070	1	22
328.241	1	8
328.412	1	-7
328.583	1	5
328.754	1	2
328.926	1	14
329.097	1	-2
329.268	1	9
329.439	1	-7
329.610	1	10
329.781	1	-8
329.952	1	19
330.123	1	1
330.294	1	6
330.465	1	2
330.636	1	7
330.807	1	-6
330.978	1	11
331.149	1	5
331.320	1	13
331.492	1	2
331.663	1	3
331.834	1	14
332.005	1	8
332.176	1	14
332.347	1	15
332.518	1	-9
332.689	1	1
332.860	1	-7
333.031	1	9
333.202	1	-4
333.373	1	15
333.544	1	8
333.715	1	16
333.886	1	0
334.057	1	2
334.228	1	3
334.399	1	7
334.570	1	14
334.741	1	-4
334.912	1	10
335.084	1	20
335.255	1	9
335.426	1	5
335.597	1	7
335.768	1	3
335.939	1	4
336.110	1	4
336.281	1	-5
336.452	1	1
336.623	1	12
336.794	1	7
336.965	1	10
337.136	1	21
337.307	1	7
337.478	1	11
337.649	1	13
337.820	1	8
337.991	1	4
338.162	1	12
338.333	1	6
338.504	1	8
338.675	1	18
338.846	1	5
339.017	1	12
339.188	1	3
339.359	1	-2
339.530	1	3
339.701	1	11
339.872	1	20
340.043	1	4
340.214	1	8
340.385	1	15
340.556	1	3
340.727	1	4
340.898	1	28
341.069	1	15
341.240	1	-1
341.411	1	15
341.582	1	4
341.753	1	6
341.924	1	6
342.095	1	16
342.266	1	16
342.437	1	9
342.608	1	8
342.779	1	11
342.950	1	7
343.121	1	6
343.292	1	-1
343.463	1	2
343.634	1	15
343.805	1	15
343.976	1	12
344.147	1	8
344.318	1	3
344.489	1	13
344.660	1	14
344.831	1	11
345.002	1	-3
345.173	1	23
345.344	1	13
345.515	1	20
345.686	1	14
345.857	1	16
346.028	1	15
346.199	1	11
346.370	1	14
346.541	1	16
346.712	1	6
346.883	1	14
347.054	1	10
347.225	1	16
347.396	1	30
347.567	1	6
347.738	1	10
347.909	1	18
348.080	1	7
348.251	1	11
348.422	1	16
348.593	1	16
348.764	1	18
348.935	1	11
349.106	1	14
349.277	1	2
349.448	1	17
349.619	1	14
349.790	1	14
349.961	1	20
350.132	1	25
350.303	1	9
350.474	1	23
350.645	1	19
350.816	1	18
350.987	1	24
351.157	1	8
351.328	1	16
351.499	1	17
351.670	1	18
351.841	1	19
352.012	1	21
352.183	1	24
352.354	1	15
352.525	1	28
352.696	1	22
352.867	1	18
353.038	1	18
353.209	1	26
353.380	1	15
353.551	1	4
353.722	1	14
353.893	1	21
354.064	1	23
354.235	1	14
354.406	1	17
354.576	1	13
354.747	1	23
354.918	1	11
355.089	1	23
355.260	1	20
355.431	1	20
355.602	1	19
355.773	1	21
355.944	1	8
356.115	1	18
356.286	1	17
356.457	1	14
356.628	1	29
356.799	1	13
356.970	1	20
357.141	1	11
357.311	1	13
357.482	1	17
357.653	1	16
357.824	1	23
357.995	1	16
358.166	1	18
358.337	1	21
358.508	1	32
358.679	1	16
358.850	1	15
359.021	1	17
359.192	1	16
359.363	1	5
359.533	1	22
359.704	1	14
359.875	1	24
360.046	1	20
360.217	1	19
360.388	1	18
360.559	1	9
360.730	1	21
360.901	1	22
361.072	1	24
361.243	1	25
361.414	1	10
361.584	1	16
361.755	1	24
361.926	1	6
362.097	1	20
362.268	1	17
362.439	1	7
362.610	1	18
362.781	1	8
362.952	1	14
363.123	1	15
363.293	1	12
363.464	1	34
363.635	1	31
363.806	1	16
363.977	1	16
364.148	1	11
364.319	1	16
364.490	1	29
364.661	1	13
364.832	1	26
365.002	1	14
365.173	1	20
365.344	1	15
365.515	1	11
365.686	1	20
365.857	1	21
366.028	1	34
366.199	1	21
366.370	1	18
366.540	1	13
366.711	1	3
366.882	1	8
367.053	1	17
367.224	1	34
367.395	1	21
367.566	1	27
