325.333	1	-3
325.504	1	-12
325.675	1	0
325.846	1	4
326.017	1	-4
326.188	1	1
326.359	1	2
326.531	1	-15
326.702	1	-5
326.873	1	7
327.044	1	-2
327.215	1	-5
327.386	1	-6
327.557	1	-3
327.728	1	-3
327.899	1	5
328.070	1	7
328.241	1	0
328.412	1	-8
328.583	1	7
328.754	1	-2
328.926	1	2
329.097	1	-11
329.268	1	2
329.439	1	-17
329.610	1	-5
329.781	1	-3
329.952	1	9
330.123	1	-5
330.294	1	-8
330.465	1	-2
330.636	1	11
330.807	1	-5
330.978	1	3
331.149	1	-3
331.320	1	-2
331.492	1	-7
331.663	1	0
331.834	1	7
332.005	1	2
332.176	1	10
332.347	1	-4
332.518	1	-9
332.689	1	5
332.860	1	6
333.031	1	10
333.202	1	-7
333.373	1	-1
333.544	1	1
333.715	1	11
333.886	1	-3
334.057	1	3
334.228	1	-7
334.399	1	2
334.570	1	5
334.741	1	-9
334.912	1	7
335.084	1	16
335.255	1	2
335.426	1	-4
335.597	1	-4
335.768	1	-11
335.939	1	7
336.110	1	-6
336.281	1	-10
336.452	1	2
336.623	1	3
336.794	1	10
336.965	1	-6
337.136	1	5
337.307	1	4
337.478	1	1
337.649	1	-6
337.820	1	0
337.991	1	-5
338.162	1	-5
338.333	1	0
338.504	1	0
338.675	1	-3
338.846	1	4
339.017	1	4
339.188	1	0
339.359	1	-5
339.530	1	1
339.701	1	4
339.872	1	4
340.043	1	4
340.214	1	0
340.385	1	10
340.556	1	-9
340.727	1	3
340.898	1	12
341.069	1	-1
341.240	1	-2
341.411	1	0
341.582	1	7
341.753	1	-18
341.924	1	0
342.095	1	4
342.266	1	1
342.437	1	7
342.608	1	1
342.779	1	5
342.950	1	-1
343.121	1	2
343.292	1	-9
343.463	1	-4
343.634	1	1
343.805	1	1
343.976	1	-5
344.147	1	-4
344.318	1	-5
344.489	1	-2
344.660	1	11
344.831	1	2
345.002	1	-1
345.173	1	10
345.344	1	0
345.515	1	2
345.686	1	-6
345.857	1	-2
346.028	1	1
346.199	1	-7
346.370	1	-4
346.541	1	6
346.712	1	-1
346.883	1	-3
347.054	1	-12
347.225	1	2
347.396	1	5
347.567	1	2
347.738	1	-4
347.909	1	3
348.080	1	1
348.251	1	17
348.422	1	-3
348.593	1	1
348.764	1	-3
348.935	1	-5
349.106	1	-5
349.277	1	3
349.448	1	2
349.619	1	2
349.790	1	-15
349.961	1	7
350.132	1	5
350.303	1	0
350.474	1	5
350.645	1	-1
350.816	1	0
350.987	1	1
351.157	1	0
351.328	1	7
351.499	1	1
351.670	1	-8
351.841	1	8
352.012	1	14
352.183	1	12
352.354	1	15
352.525	1	3
352.696	1	7
352.867	1	0
353.038	1	5
353.209	1	2
353.380	1	4
353.551	1	-3
353.722	1	-4
353.893	1	-4
354.064	1	8
354.235	1	-5
354.406	1	7
354.576	1	-2
354.747	1	1
354.918	1	0
355.089	1	9
355.260	1	2
355.431	1	5
355.602	1	0
355.773	1	4
355.944	1	0
356.115	1	-1
356.286	1	8
356.457	1	3
356.628	1	4
356.799	1	7
356.970	1	11
357.141	1	-2
357.311	1	2
357.482	1	0
357.653	1	-2
357.824	1	2
357.995	1	-3
358.166	1	-14
358.337	1	1
358.508	1	6
358.679	1	8
358.850	1	7
359.021	1	-5
359.192	1	3
359.363	1	-7
359.533	1	-1
359.704	1	0
359.875	1	-5
360.046	1	5
360.217	1	-10
360.388	1	1
360.559	1	2
360.730	1	6
360.901	1	-4
361.072	1	11
361.243	1	8
361.414	1	-3
361.584	1	-7
361.755	1	4
361.926	1	1
362.097	1	-8
362.268	1	3
362.439	1	0
362.610	1	2
362.781	1	7
362.952	1	-3
363.123	1	-3
363.293	1	-6
363.464	1	0
363.635	1	8
363.806	1	-4
363.977	1	6
364.148	1	6
364.319	1	5
364.490	1	3
364.661	1	6
364.832	1	-7
365.002	1	-2
365.173	1	7
365.344	1	10
365.515	1	-3
365.686	1	-2
365.857	1	8
366.028	1	13
366.199	1	0
366.370	1	-6
366.540	1	0
