325.333	1	8
325.504	1	5
325.675	1	7
325.846	1	0
326.017	1	-6
326.188	1	-3
326.359	1	-5
326.531	1	-9
326.702	1	-4
326.873	1	8
327.044	1	-1
327.215	1	-5
327.386	1	5
327.557	1	-3
327.728	1	-4
327.899	1	-2
328.070	1	15
328.241	1	8
328.412	1	-1
328.583	1	4
328.754	1	1
328.926	1	14
329.097	1	-8
329.268	1	20
329.439	1	-4
329.610	1	3
329.781	1	-2
329.952	1	2
330.123	1	4
330.294	1	-3
330.465	1	1
330.636	1	8
330.807	1	-5
330.978	1	-8
331.149	1	2
331.320	1	-4
331.492	1	12
331.663	1	0
331.834	1	15
332.005	1	9
332.176	1	12
332.347	1	9
332.518	1	-8
332.689	1	7
332.860	1	-2
333.031	1	11
333.202	1	-1
333.373	1	6
333.544	1	3
333.715	1	21
333.886	1	-1
334.057	1	5
334.228	1	-4
334.399	1	-6
334.570	1	6
334.741	1	0
334.912	1	5
335.084	1	17
335.255	1	5
335.426	1	1
335.597	1	4
335.768	1	2
335.939	1	18
336.110	1	-1
336.281	1	-2
336.452	1	-10
336.623	1	-1
336.794	1	5
336.965	1	12
337.136	1	8
337.307	1	-2
337.478	1	3
337.649	1	10
337.820	1	0
337.991	1	3
338.162	1	4
338.333	1	-1
338.504	1	3
338.675	1	5
338.846	1	14
339.017	1	0
339.188	1	7
339.359	1	-6
339.530	1	1
339.701	1	7
339.872	1	14
340.043	1	4
340.214	1	11
340.385	1	18
340.556	1	-5
340.727	1	13
340.898	1	15
341.069	1	15
341.240	1	-3
341.411	1	7
341.582	1	10
341.753	1	-5
341.924	1	4
342.095	1	6
342.266	1	13
342.437	1	8
342.608	1	7
342.779	1	15
342.950	1	11
343.121	1	11
343.292	1	-2
343.463	1	1
343.634	1	3
343.805	1	9
343.976	1	10
344.147	1	3
344.318	1	-3
344.489	1	9
344.660	1	11
344.831	1	5
345.002	1	-9
345.173	1	7
345.344	1	11
345.515	1	7
345.686	1	5
345.857	1	15
346.028	1	11
346.199	1	0
346.370	1	12
346.541	1	1
346.712	1	-3
346.883	1	7
347.054	1	10
347.225	1	8
347.396	1	17
347.567	1	3
347.738	1	-2
347.909	1	22
348.080	1	3
348.251	1	5
348.422	1	10
348.593	1	2
348.764	1	8
348.935	1	7
349.106	1	-4
349.277	1	6
349.448	1	15
349.619	1	10
349.790	1	-1
349.961	1	19
350.132	1	14
350.303	1	7
350.474	1	17
350.645	1	9
350.816	1	13
350.987	1	14
351.157	1	4
351.328	1	6
351.499	1	11
351.670	1	2
351.841	1	21
352.012	1	11
352.183	1	14
352.354	1	10
352.525	1	13
352.696	1	21
352.867	1	8
353.038	1	22
353.209	1	9
353.380	1	6
353.551	1	4
353.722	1	9
353.893	1	-6
354.064	1	17
354.235	1	11
354.406	1	-2
354.576	1	11
354.747	1	10
354.918	1	12
355.089	1	15
355.260	1	7
355.431	1	8
355.602	1	-1
355.773	1	6
355.944	1	15
356.115	1	15
356.286	1	19
356.457	1	11
356.628	1	12
356.799	1	8
356.970	1	19
357.141	1	6
357.311	1	6
357.482	1	13
357.653	1	15
357.824	1	19
357.995	1	8
358.166	1	4
358.337	1	6
358.508	1	14
358.679	1	8
358.850	1	14
359.021	1	7
359.192	1	8
359.363	1	5
359.533	1	15
359.704	1	14
359.875	1	17
360.046	1	14
360.217	1	1
360.388	1	14
360.559	1	7
360.730	1	12
360.901	1	10
361.072	1	22
361.243	1	18
361.414	1	8
361.584	1	8
361.755	1	16
361.926	1	5
362.097	1	11
362.268	1	10
362.439	1	5
362.610	1	12
362.781	1	4
362.952	1	10
363.123	1	3
363.293	1	0
363.464	1	12
363.635	1	11
363.806	1	13
363.977	1	21
364.148	1	13
364.319	1	11
364.490	1	7
364.661	1	11
364.832	1	5
365.002	1	12
365.173	1	12
365.344	1	17
365.515	1	16
365.686	1	11
365.857	1	14
366.028	1	17
366.199	1	6
366.370	1	21
366.540	1	5
366.711	1	2
366.882	1	-1
367.053	1	-1
367.224	1	26
