325.333	1	11
325.504	1	-4
325.675	1	0
325.846	1	4
326.017	1	-4
326.188	1	0
326.359	1	2
326.531	1	-9
326.702	1	-2
326.873	1	12
327.044	1	-1
327.215	1	-3
327.386	1	6
327.557	1	-2
327.728	1	2
327.899	1	10
328.070	1	10
328.241	1	4
328.412	1	-6
328.583	1	11
328.754	1	10
328.926	1	7
329.097	1	-1
329.268	1	10
329.439	1	0
329.610	1	6
329.781	1	-2
329.952	1	11
330.123	1	1
330.294	1	-4
330.465	1	1
330.636	1	8
330.807	1	2
330.978	1	2
331.149	1	8
331.320	1	3
331.492	1	-2
331.663	1	5
331.834	1	6
332.005	1	2
332.176	1	19
332.347	1	8
332.518	1	-10
332.689	1	13
332.860	1	9
333.031	1	9
333.202	1	0
333.373	1	7
333.544	1	0
333.715	1	8
333.886	1	-4
334.057	1	3
334.228	1	-7
334.399	1	9
334.570	1	8
334.741	1	-6
334.912	1	6
335.084	1	22
335.255	1	9
335.426	1	3
335.597	1	4
335.768	1	3
335.939	1	12
336.110	1	-2
336.281	1	3
336.452	1	5
336.623	1	9
336.794	1	-3
336.965	1	4
337.136	1	9
337.307	1	4
337.478	1	-8
337.649	1	5
337.820	1	-4
337.991	1	-5
338.162	1	9
338.333	1	1
338.504	1	4
338.675	1	1
338.846	1	5
339.017	1	-2
339.188	1	4
339.359	1	-9
339.530	1	6
339.701	1	6
339.872	1	14
340.043	1	0
340.214	1	17
340.385	1	13
340.556	1	-4
340.727	1	3
340.898	1	16
341.069	1	8
341.240	1	3
341.411	1	5
341.582	1	6
341.753	1	0
341.924	1	-2
342.095	1	7
342.266	1	9
342.437	1	8
342.608	1	2
342.779	1	9
342.950	1	7
343.121	1	13
343.292	1	4
343.463	1	1
343.634	1	6
343.805	1	11
343.976	1	5
344.147	1	5
344.318	1	5
344.489	1	2
344.660	1	17
344.831	1	7
345.002	1	-4
345.173	1	21
345.344	1	5
345.515	1	1
345.686	1	7
345.857	1	7
346.028	1	6
