325.333	1	9
325.504	1	10
325.675	1	8
325.846	1	-2
326.017	1	5
326.188	1	8
326.359	1	3
326.531	1	-16
326.702	1	6
326.873	1	16
327.044	1	5
327.215	1	6
327.386	1	7
327.557	1	1
327.728	1	5
327.899	1	0
328.070	1	11
328.241	1	0
328.412	1	-13
328.583	1	-4
328.754	1	6
328.926	1	11
329.097	1	-6
329.268	1	12
329.439	1	2
329.610	1	5
329.781	1	-7
329.952	1	4
330.123	1	3
330.294	1	-6
330.465	1	4
330.636	1	17
330.807	1	4
330.978	1	4
331.149	1	4
331.320	1	4
331.492	1	18
331.663	1	1
331.834	1	9
332.005	1	5
332.176	1	17
332.347	1	6
332.518	1	0
332.689	1	13
332.860	1	5
333.031	1	15
333.202	1	-2
333.373	1	16
333.544	1	-2
333.715	1	11
333.886	1	-6
334.057	1	8
334.228	1	10
334.399	1	5
334.570	1	15
334.741	1	-1
334.912	1	7
335.084	1	15
335.255	1	8
335.426	1	1
335.597	1	4
335.768	1	-2
335.939	1	19
336.110	1	-1
336.281	1	-3
336.452	1	8
336.623	1	6
336.794	1	15
336.965	1	-2
337.136	1	14
337.307	1	7
337.478	1	13
337.649	1	2
337.820	1	6
337.991	1	7
338.162	1	16
338.333	1	8
338.504	1	11
338.675	1	0
338.846	1	9
339.017	1	5
339.188	1	1
339.359	1	-7
339.530	1	18
339.701	1	10
339.872	1	13
340.043	1	-2
340.214	1	0
340.385	1	19
340.556	1	-1
340.727	1	-2
340.898	1	20
341.069	1	9
341.240	1	-1
341.411	1	4
341.582	1	9
341.753	1	-9
341.924	1	2
342.095	1	11
342.266	1	16
342.437	1	12
342.608	1	7
342.779	1	14
342.950	1	18
343.121	1	13
343.292	1	1
343.463	1	13
343.634	1	13
343.805	1	15
343.976	1	11
344.147	1	5
344.318	1	6
344.489	1	0
344.660	1	20
344.831	1	4
345.002	1	-1
345.173	1	19
345.344	1	8
345.515	1	14
345.686	1	8
345.857	1	7
346.028	1	9
346.199	1	7
346.370	1	7
346.541	1	16
346.712	1	-4
346.883	1	21
347.054	1	14
347.225	1	10
347.396	1	21
347.567	1	13
347.738	1	-5
347.909	1	14
348.080	1	1
348.251	1	11
348.422	1	22
348.593	1	17
348.764	1	9
348.935	1	16
349.106	1	1
349.277	1	13
349.448	1	15
349.619	1	12
349.790	1	13
349.961	1	11
350.132	1	9
350.303	1	14
350.474	1	24
350.645	1	15
350.816	1	13
350.987	1	19
351.157	1	12
351.328	1	22
351.499	1	11
351.670	1	7
351.841	1	20
352.012	1	19
352.183	1	14
352.354	1	19
352.525	1	18
352.696	1	24
352.867	1	14
353.038	1	10
353.209	1	19
353.380	1	17
353.551	1	14
353.722	1	11
353.893	1	3
354.064	1	17
354.235	1	7
354.406	1	15
354.576	1	6
354.747	1	13
354.918	1	17
355.089	1	17
355.260	1	21
355.431	1	23
355.602	1	13
355.773	1	12
355.944	1	18
356.115	1	17
356.286	1	9
356.457	1	13
356.628	1	9
356.799	1	23
356.970	1	20
357.141	1	14
357.311	1	13
357.482	1	11
357.653	1	21
357.824	1	34
357.995	1	10
358.166	1	7
358.337	1	10
358.508	1	23
358.679	1	18
358.850	1	18
359.021	1	10
359.192	1	24
359.363	1	9
359.533	1	15
359.704	1	10
359.875	1	13
360.046	1	16
360.217	1	6
360.388	1	24
360.559	1	8
360.730	1	19
360.901	1	17
361.072	1	24
361.243	1	18
361.414	1	9
361.584	1	20
361.755	1	23
361.926	1	12
362.097	1	11
362.268	1	11
362.439	1	8
362.610	1	26
362.781	1	12
362.952	1	20
363.123	1	14
363.293	1	9
363.464	1	15
363.635	1	19
363.806	1	11
363.977	1	18
364.148	1	17
364.319	1	20
364.490	1	20
364.661	1	17
364.832	1	21
365.002	1	20
365.173	1	20
365.344	1	18
365.515	1	11
365.686	1	20
365.857	1	18
366.028	1	29
366.199	1	24
366.370	1	18
366.540	1	6
366.711	1	5
366.882	1	12
367.053	1	4
367.224	1	25
367.395	1	23
367.566	1	23
367.737	1	15
367.908	1	24
368.078	1	21
368.249	1	26
368.420	1	15
368.591	1	8
368.762	1	15
368.933	1	4
369.104	1	7
369.274	1	10
369.445	1	23
369.616	1	23
369.787	1	23
369.958	1	25
370.129	1	15
370.300	1	24
370.471	1	14
370.641	1	19
370.812	1	17
370.983	1	19
371.154	1	14
371.325	1	30
371.496	1	9
371.667	1	25
371.837	1	5
372.008	1	22
372.179	1	14
372.350	1	29
372.521	1	29
372.692	1	9
372.863	1	13
373.033	1	3
373.204	1	10
373.375	1	22
373.546	1	19
373.717	1	24
373.888	1	30
374.059	1	27
374.229	1	20
374.400	1	16
374.571	1	26
374.742	1	17
374.913	1	23
375.084	1	19
375.254	1	19
375.425	1	22
375.596	1	19
375.767	1	16
375.938	1	17
376.109	1	20
376.279	1	16
376.450	1	25
376.621	1	13
376.792	1	17
376.963	1	15
377.134	1	31
377.304	1	18
377.475	1	21
377.646	1	17
377.817	1	14
377.988	1	15
378.159	1	24
378.329	1	24
378.500	1	21
378.671	1	26
378.842	1	25
379.013	1	15
379.184	1	14
379.354	1	25
379.525	1	9
379.696	1	30
379.867	1	26
380.038	1	17
380.209	1	24
380.379	1	5
380.550	1	24
380.721	1	24
380.892	1	25
381.063	1	17
381.233	1	18
381.404	1	8
381.575	1	40
381.746	1	29
381.917	1	22
382.087	1	23
382.258	1	17
382.429	1	23
382.600	1	38
382.771	1	10
382.941	1	16
383.112	1	20
383.283	1	23
383.454	1	28
383.625	1	15
383.795	1	21
383.966	1	12
384.137	1	23
384.308	1	23
384.479	1	28
384.649	1	26
384.820	1	26
384.991	1	20
