325.333	1	18
325.504	1	17
325.675	1	25
325.846	1	13
326.017	1	17
326.188	1	13
326.359	1	11
326.531	1	18
326.702	1	15
326.873	1	15
327.044	1	17
327.215	1	7
327.386	1	26
327.557	1	6
327.728	1	13
327.899	1	28
328.070	1	21
328.241	1	8
328.412	1	15
328.583	1	15
328.754	1	11
328.926	1	25
329.097	1	7
329.268	1	27
329.439	1	9
329.610	1	24
329.781	1	4
329.952	1	21
330.123	1	27
330.294	1	19
330.465	1	8
330.636	1	32
330.807	1	14
330.978	1	23
331.149	1	20
331.320	1	8
331.492	1	14
331.663	1	14
331.834	1	33
332.005	1	14
332.176	1	26
332.347	1	15
332.518	1	5
332.689	1	11
332.860	1	16
333.031	1	25
333.202	1	9
333.373	1	18
333.544	1	15
333.715	1	21
333.886	1	10
334.057	1	16
334.228	1	25
334.399	1	22
334.570	1	30
334.741	1	25
334.912	1	24
335.084	1	28
335.255	1	24
335.426	1	22
335.597	1	18
335.768	1	18
335.939	1	19
336.110	1	19
336.281	1	17
336.452	1	22
336.623	1	19
336.794	1	25
336.965	1	29
337.136	1	26
337.307	1	17
337.478	1	26
337.649	1	26
337.820	1	23
337.991	1	28
338.162	1	25
338.333	1	24
338.504	1	40
338.675	1	22
338.846	1	25
339.017	1	23
339.188	1	23
339.359	1	10
339.530	1	19
339.701	1	23
339.872	1	30
340.043	1	14
340.214	1	31
340.385	1	32
340.556	1	8
340.727	1	32
340.898	1	31
341.069	1	33
341.240	1	27
341.411	1	20
341.582	1	34
341.753	1	28
341.924	1	28
342.095	1	26
342.266	1	40
342.437	1	35
342.608	1	27
342.779	1	34
342.950	1	34
343.121	1	41
343.292	1	38
343.463	1	36
343.634	1	40
343.805	1	36
343.976	1	32
344.147	1	39
344.318	1	37
344.489	1	35
344.660	1	46
344.831	1	35
345.002	1	34
345.173	1	38
345.344	1	43
345.515	1	39
345.686	1	35
345.857	1	30
346.028	1	39
346.199	1	28
346.370	1	34
346.541	1	42
346.712	1	26
346.883	1	34
347.054	1	34
347.225	1	38
347.396	1	41
347.567	1	35
347.738	1	28
347.909	1	50
348.080	1	38
348.251	1	43
348.422	1	44
348.593	1	35
348.764	1	44
348.935	1	46
349.106	1	33
349.277	1	37
349.448	1	42
349.619	1	39
349.790	1	47
349.961	1	38
350.132	1	54
350.303	1	47
350.474	1	46
350.645	1	39
350.816	1	46
350.987	1	51
351.157	1	41
351.328	1	51
351.499	1	57
351.670	1	42
351.841	1	45
352.012	1	60
352.183	1	55
352.354	1	43
352.525	1	50
352.696	1	52
352.867	1	49
353.038	1	50
353.209	1	54
353.380	1	60
353.551	1	38
353.722	1	44
353.893	1	40
354.064	1	46
354.235	1	40
354.406	1	39
354.576	1	51
354.747	1	45
354.918	1	49
355.089	1	42
355.260	1	58
355.431	1	56
355.602	1	37
355.773	1	55
355.944	1	50
356.115	1	48
356.286	1	51
356.457	1	52
356.628	1	48
356.799	1	57
356.970	1	51
357.141	1	55
357.311	1	45
357.482	1	53
357.653	1	56
357.824	1	64
357.995	1	53
358.166	1	39
358.337	1	55
358.508	1	65
358.679	1	49
358.850	1	60
359.021	1	50
359.192	1	48
359.363	1	46
359.533	1	46
359.704	1	44
359.875	1	55
360.046	1	52
360.217	1	45
360.388	1	55
360.559	1	50
360.730	1	56
360.901	1	48
361.072	1	70
361.243	1	61
361.414	1	59
361.584	1	52
361.755	1	57
361.926	1	50
362.097	1	49
362.268	1	54
362.439	1	39
362.610	1	67
362.781	1	47
362.952	1	53
363.123	1	49
363.293	1	45
363.464	1	44
363.635	1	59
363.806	1	61
363.977	1	58
364.148	1	51
364.319	1	69
364.490	1	53
364.661	1	61
364.832	1	60
365.002	1	62
365.173	1	66
365.344	1	67
365.515	1	57
365.686	1	57
365.857	1	56
366.028	1	65
366.199	1	48
366.370	1	52
366.540	1	41
366.711	1	42
366.882	1	54
367.053	1	60
367.224	1	70
367.395	1	57
367.566	1	64
367.737	1	70
367.908	1	61
368.078	1	59
368.249	1	59
368.420	1	44
368.591	1	56
368.762	1	62
368.933	1	56
369.104	1	48
369.274	1	58
369.445	1	67
369.616	1	53
369.787	1	59
369.958	1	68
370.129	1	50
370.300	1	65
370.471	1	59
370.641	1	58
370.812	1	61
370.983	1	74
371.154	1	57
371.325	1	65
371.496	1	63
371.667	1	64
371.837	1	55
372.008	1	56
372.179	1	50
372.350	1	64
372.521	1	67
372.692	1	62
372.863	1	64
373.033	1	51
373.204	1	60
373.375	1	65
373.546	1	64
373.717	1	70
373.888	1	72
374.059	1	69
374.229	1	71
374.400	1	61
374.571	1	63
374.742	1	71
374.913	1	70
375.084	1	70
375.254	1	64
375.425	1	72
375.596	1	65
375.767	1	63
375.938	1	64
376.109	1	66
376.279	1	67
376.450	1	68
376.621	1	70
376.792	1	53
376.963	1	65
377.134	1	70
377.304	1	64
377.475	1	68
377.646	1	77
377.817	1	55
377.988	1	62
378.159	1	73
378.329	1	76
378.500	1	73
378.671	1	81
378.842	1	57
379.013	1	58
379.184	1	70
379.354	1	81
379.525	1	68
379.696	1	75
379.867	1	77
380.038	1	68
380.209	1	71
380.379	1	65
380.550	1	54
380.721	1	76
380.892	1	80
381.063	1	67
381.233	1	80
381.404	1	63
381.575	1	80
381.746	1	71
381.917	1	68
382.087	1	73
382.258	1	70
382.429	1	70
382.600	1	82
382.771	1	74
382.941	1	66
383.112	1	72
383.283	1	72
383.454	1	72
383.625	1	67
383.795	1	77
383.966	1	75
384.137	1	89
384.308	1	78
384.479	1	76
384.649	1	72
384.820	1	79
384.991	1	72
385.162	1	79
385.333	1	63
385.503	1	74
385.674	1	68
385.845	1	94
386.016	1	70
386.187	1	72
386.357	1	89
386.528	1	90
386.699	1	74
386.870	1	82
387.041	1	87
387.211	1	82
387.382	1	91
387.553	1	91
387.724	1	79
387.894	1	86
388.065	1	88
388.236	1	94
388.407	1	69
388.578	1	73
388.748	1	74
388.919	1	87
389.090	1	86
389.261	1	81
389.431	1	88
389.602	1	88
389.773	1	89
389.944	1	87
390.114	1	84
390.285	1	89
390.456	1	76
390.627	1	83
390.798	1	83
390.968	1	84
391.139	1	87
391.310	1	85
391.481	1	96
391.651	1	82
391.822	1	78
391.993	1	78
392.164	1	71
392.334	1	82
392.505	1	82
392.676	1	91
392.847	1	93
393.017	1	88
393.188	1	81
393.359	1	70
393.530	1	85
393.700	1	94
393.871	1	78
394.042	1	76
394.213	1	85
394.383	1	82
394.554	1	81
394.725	1	80
394.896	1	79
395.066	1	94
395.237	1	85
395.408	1	81
395.579	1	88
395.749	1	85
395.920	1	86
396.091	1	87
396.262	1	79
396.432	1	94
396.603	1	92
396.774	1	106
396.945	1	89
397.115	1	86
397.286	1	82
397.457	1	83
397.627	1	99
397.798	1	96
397.969	1	84
398.140	1	88
398.310	1	92
398.481	1	86
398.652	1	80
398.823	1	87
398.993	1	78
399.164	1	98
399.335	1	87
399.505	1	84
399.676	1	95
399.847	1	94
400.018	1	91
400.188	1	83
400.359	1	98
400.530	1	73
400.700	1	87
400.871	1	89
401.042	1	88
401.213	1	94
401.383	1	92
401.554	1	87
401.725	1	101
401.895	1	82
402.066	1	96
402.237	1	98
402.408	1	96
402.578	1	91
402.749	1	92
402.920	1	97
403.090	1	84
403.261	1	88
403.432	1	98
403.603	1	93
403.773	1	89
403.944	1	102
404.115	1	97
404.285	1	94
404.456	1	98
404.627	1	83
404.797	1	82
404.968	1	89
405.139	1	81
405.310	1	90
405.480	1	89
405.651	1	92
405.822	1	99
405.992	1	85
406.163	1	89
406.334	1	77
406.504	1	99
406.675	1	100
406.846	1	98
407.016	1	103
407.187	1	98
407.358	1	83
407.528	1	90
407.699	1	78
407.870	1	89
408.041	1	91
408.211	1	112
408.382	1	92
408.553	1	78
408.723	1	102
408.894	1	101
409.065	1	101
409.235	1	92
409.406	1	94
409.577	1	100
409.747	1	112
409.918	1	96
410.089	1	98
410.259	1	102
410.430	1	97
410.601	1	98
410.771	1	103
410.942	1	106
411.113	1	100
411.283	1	76
411.454	1	104
411.625	1	94
