325.333	1	8
325.504	1	3
325.675	1	-2
325.846	1	-6
326.017	1	-2
326.188	1	4
326.359	1	2
326.531	1	-16
326.702	1	0
326.873	1	13
327.044	1	4
327.215	1	4
327.386	1	7
327.557	1	-4
327.728	1	-1
327.899	1	-5
328.070	1	6
328.241	1	5
328.412	1	-4
328.583	1	-1
328.754	1	6
328.926	1	3
329.097	1	-6
329.268	1	7
329.439	1	5
329.610	1	12
329.781	1	-3
329.952	1	8
330.123	1	11
330.294	1	3
330.465	1	-1
330.636	1	11
330.807	1	-4
330.978	1	-1
331.149	1	-2
331.320	1	7
331.492	1	1
331.663	1	2
331.834	1	4
332.005	1	5
332.176	1	20
332.347	1	12
332.518	1	0
332.689	1	6
332.860	1	-6
333.031	1	2
333.202	1	-6
333.373	1	10
333.544	1	4
333.715	1	13
333.886	1	-1
334.057	1	12
334.228	1	0
334.399	1	-1
334.570	1	8
334.741	1	-2
334.912	1	9
335.084	1	10
335.255	1	2
335.426	1	-5
335.597	1	2
335.768	1	0
335.939	1	15
336.110	1	-4
336.281	1	-4
336.452	1	-5
336.623	1	6
336.794	1	16
336.965	1	-2
337.136	1	11
337.307	1	6
337.478	1	6
337.649	1	4
337.820	1	-5
337.991	1	8
338.162	1	4
338.333	1	0
338.504	1	-11
338.675	1	6
338.846	1	3
339.017	1	3
339.188	1	-2
339.359	1	0
339.530	1	1
339.701	1	2
339.872	1	15
340.043	1	5
340.214	1	9
340.385	1	23
340.556	1	-2
340.727	1	9
340.898	1	18
341.069	1	0
341.240	1	7
341.411	1	7
341.582	1	14
341.753	1	-4
341.924	1	5
342.095	1	11
342.266	1	19
342.437	1	19
342.608	1	-1
342.779	1	13
342.950	1	13
343.121	1	5
343.292	1	-4
343.463	1	1
343.634	1	10
343.805	1	10
343.976	1	11
344.147	1	3
344.318	1	9
344.489	1	-5
344.660	1	10
344.831	1	4
345.002	1	7
345.173	1	4
345.344	1	4
345.515	1	7
345.686	1	12
345.857	1	4
346.028	1	15
346.199	1	5
346.370	1	4
346.541	1	5
346.712	1	0
346.883	1	8
347.054	1	-2
347.225	1	9
347.396	1	16
347.567	1	3
347.738	1	-1
347.909	1	17
348.080	1	5
348.251	1	11
348.422	1	13
348.593	1	4
348.764	1	3
348.935	1	0
349.106	1	8
349.277	1	12
349.448	1	13
349.619	1	2
349.790	1	13
349.961	1	16
350.132	1	18
350.303	1	11
350.474	1	5
350.645	1	21
350.816	1	5
350.987	1	17
351.157	1	3
351.328	1	9
351.499	1	13
351.670	1	4
351.841	1	12
352.012	1	12
352.183	1	11
352.354	1	20
