325.333	1	11
325.504	1	9
325.675	1	1
325.846	1	4
326.017	1	5
326.188	1	5
326.359	1	-4
326.531	1	-2
326.702	1	0
326.873	1	6
327.044	1	0
327.215	1	-1
327.386	1	14
327.557	1	-2
327.728	1	-6
327.899	1	-2
328.070	1	6
328.241	1	3
328.412	1	-5
328.583	1	12
328.754	1	-1
328.926	1	1
329.097	1	-6
329.268	1	19
329.439	1	-2
329.610	1	10
329.781	1	-8
329.952	1	18
330.123	1	10
330.294	1	4
330.465	1	-1
330.636	1	2
330.807	1	-1
330.978	1	-3
331.149	1	3
331.320	1	0
331.492	1	12
331.663	1	5
331.834	1	16
332.005	1	8
332.176	1	17
332.347	1	3
332.518	1	-9
332.689	1	10
332.860	1	-2
333.031	1	16
333.202	1	-1
333.373	1	11
333.544	1	6
333.715	1	10
333.886	1	-6
334.057	1	4
334.228	1	0
334.399	1	0
334.570	1	13
334.741	1	-2
334.912	1	7
335.084	1	15
335.255	1	12
335.426	1	1
335.597	1	0
335.768	1	2
335.939	1	4
336.110	1	1
336.281	1	-2
336.452	1	7
336.623	1	10
336.794	1	3
336.965	1	0
337.136	1	6
337.307	1	-5
337.478	1	2
337.649	1	1
337.820	1	13
337.991	1	1
338.162	1	2
338.333	1	9
338.504	1	13
338.675	1	4
338.846	1	7
339.017	1	1
339.188	1	-3
339.359	1	0
339.530	1	2
339.701	1	6
339.872	1	11
340.043	1	-3
340.214	1	9
340.385	1	16
340.556	1	-3
340.727	1	12
340.898	1	15
341.069	1	3
341.240	1	8
341.411	1	3
341.582	1	1
341.753	1	5
341.924	1	2
342.095	1	14
342.266	1	16
342.437	1	18
342.608	1	7
342.779	1	3
342.950	1	8
343.121	1	7
343.292	1	-2
343.463	1	9
343.634	1	5
343.805	1	16
343.976	1	12
344.147	1	5
344.318	1	-1
344.489	1	3
344.660	1	18
344.831	1	0
345.002	1	-4
345.173	1	10
345.344	1	3
345.515	1	5
345.686	1	2
345.857	1	-2
346.028	1	3
346.199	1	-4
346.370	1	-1
346.541	1	7
346.712	1	3
346.883	1	6
347.054	1	2
347.225	1	9
347.396	1	7
347.567	1	1
347.738	1	-2
347.909	1	13
348.080	1	1
348.251	1	20
348.422	1	12
348.593	1	13
348.764	1	11
348.935	1	16
349.106	1	5
349.277	1	-5
349.448	1	8
349.619	1	3
349.790	1	6
349.961	1	9
350.132	1	18
350.303	1	8
350.474	1	20
350.645	1	16
350.816	1	7
350.987	1	9
351.157	1	5
351.328	1	16
351.499	1	5
351.670	1	7
351.841	1	11
352.012	1	20
352.183	1	21
352.354	1	10
352.525	1	22
352.696	1	18
352.867	1	2
353.038	1	20
353.209	1	16
353.380	1	4
353.551	1	9
353.722	1	6
353.893	1	10
354.064	1	16
354.235	1	4
354.406	1	9
354.576	1	7
354.747	1	13
354.918	1	12
355.089	1	13
355.260	1	11
355.431	1	18
355.602	1	8
355.773	1	10
355.944	1	6
356.115	1	14
356.286	1	12
356.457	1	18
356.628	1	13
356.799	1	12
356.970	1	21
357.141	1	14
357.311	1	-2
357.482	1	4
357.653	1	8
357.824	1	16
357.995	1	10
358.166	1	11
358.337	1	0
358.508	1	11
358.679	1	14
358.850	1	17
359.021	1	8
359.192	1	15
359.363	1	13
359.533	1	7
359.704	1	16
359.875	1	12
360.046	1	11
360.217	1	3
360.388	1	13
360.559	1	10
360.730	1	9
360.901	1	7
361.072	1	28
361.243	1	17
361.414	1	6
361.584	1	11
361.755	1	12
361.926	1	8
362.097	1	11
362.268	1	9
362.439	1	10
362.610	1	16
362.781	1	10
362.952	1	16
363.123	1	7
363.293	1	2
363.464	1	15
363.635	1	18
363.806	1	11
363.977	1	14
364.148	1	23
364.319	1	10
364.490	1	7
364.661	1	10
364.832	1	15
365.002	1	11
365.173	1	14
365.344	1	25
365.515	1	10
365.686	1	13
365.857	1	15
366.028	1	21
366.199	1	9
366.370	1	15
366.540	1	11
366.711	1	0
366.882	1	-4
367.053	1	8
367.224	1	19
367.395	1	19
367.566	1	14
367.737	1	15
367.908	1	9
368.078	1	12
368.249	1	18
368.420	1	4
368.591	1	4
368.762	1	3
368.933	1	10
369.104	1	-6
369.274	1	11
369.445	1	9
369.616	1	16
369.787	1	19
369.958	1	16
370.129	1	5
370.300	1	23
370.471	1	7
370.641	1	11
370.812	1	12
370.983	1	15
371.154	1	9
371.325	1	18
371.496	1	17
371.667	1	24
371.837	1	7
372.008	1	18
372.179	1	11
372.350	1	17
372.521	1	12
372.692	1	7
372.863	1	18
373.033	1	-1
373.204	1	7
373.375	1	15
373.546	1	22
373.717	1	18
373.888	1	22
374.059	1	25
374.229	1	24
374.400	1	3
374.571	1	18
374.742	1	22
374.913	1	13
375.084	1	10
375.254	1	12
375.425	1	16
375.596	1	9
375.767	1	14
375.938	1	18
376.109	1	22
376.279	1	9
376.450	1	21
376.621	1	12
376.792	1	3
376.963	1	12
377.134	1	16
377.304	1	15
377.475	1	5
377.646	1	18
377.817	1	16
377.988	1	7
378.159	1	20
378.329	1	26
378.500	1	9
378.671	1	11
378.842	1	9
379.013	1	19
379.184	1	9
379.354	1	14
379.525	1	13
379.696	1	22
379.867	1	13
380.038	1	18
380.209	1	17
380.379	1	15
380.550	1	8
380.721	1	28
380.892	1	18
381.063	1	15
381.233	1	19
381.404	1	11
381.575	1	28
381.746	1	24
381.917	1	18
382.087	1	15
382.258	1	14
382.429	1	8
382.600	1	20
382.771	1	12
382.941	1	15
383.112	1	20
383.283	1	17
383.454	1	17
383.625	1	11
383.795	1	19
383.966	1	5
384.137	1	23
384.308	1	21
384.479	1	17
384.649	1	16
384.820	1	17
384.991	1	20
385.162	1	16
385.333	1	4
385.503	1	15
385.674	1	15
385.845	1	24
386.016	1	23
386.187	1	18
386.357	1	13
386.528	1	15
386.699	1	22
386.870	1	23
387.041	1	23
387.211	1	14
387.382	1	36
387.553	1	28
387.724	1	15
387.894	1	20
388.065	1	15
388.236	1	17
388.407	1	17
388.578	1	12
388.748	1	22
388.919	1	32
389.090	1	19
389.261	1	18
389.431	1	19
389.602	1	16
389.773	1	26
389.944	1	23
390.114	1	19
390.285	1	8
390.456	1	21
390.627	1	14
390.798	1	14
390.968	1	16
391.139	1	23
391.310	1	8
391.481	1	23
391.651	1	9
391.822	1	13
391.993	1	20
392.164	1	10
392.334	1	13
392.505	1	10
392.676	1	18
392.847	1	25
393.017	1	27
393.188	1	19
393.359	1	10
393.530	1	13
393.700	1	19
393.871	1	14
394.042	1	12
394.213	1	6
394.383	1	2
394.554	1	22
394.725	1	25
394.896	1	12
395.066	1	23
395.237	1	14
395.408	1	28
395.579	1	14
395.749	1	25
395.920	1	18
396.091	1	25
396.262	1	16
396.432	1	17
396.603	1	25
396.774	1	29
396.945	1	20
397.115	1	18
397.286	1	19
397.457	1	15
397.627	1	23
397.798	1	16
397.969	1	11
398.140	1	11
398.310	1	16
398.481	1	20
398.652	1	22
398.823	1	16
398.993	1	20
399.164	1	16
399.335	1	35
399.505	1	18
399.676	1	18
399.847	1	13
400.018	1	14
400.188	1	21
400.359	1	18
400.530	1	14
400.700	1	25
400.871	1	18
401.042	1	23
401.213	1	17
401.383	1	24
401.554	1	29
401.725	1	26
401.895	1	14
402.066	1	27
402.237	1	26
402.408	1	29
402.578	1	27
402.749	1	31
402.920	1	23
403.090	1	22
403.261	1	14
403.432	1	27
403.603	1	15
403.773	1	30
403.944	1	32
404.115	1	29
404.285	1	32
404.456	1	19
404.627	1	14
404.797	1	11
404.968	1	18
405.139	1	14
405.310	1	27
405.480	1	14
405.651	1	23
405.822	1	28
405.992	1	12
406.163	1	12
406.334	1	17
406.504	1	14
406.675	1	27
406.846	1	14
407.016	1	21
407.187	1	32
407.358	1	21
407.528	1	22
407.699	1	8
407.870	1	13
408.041	1	15
408.211	1	33
408.382	1	20
408.553	1	12
408.723	1	23
408.894	1	19
409.065	1	21
409.235	1	10
409.406	1	15
409.577	1	13
409.747	1	15
409.918	1	21
410.089	1	24
410.259	1	16
410.430	1	20
410.601	1	19
410.771	1	18
410.942	1	25
411.113	1	34
411.283	1	14
411.454	1	17
411.625	1	24
411.795	1	26
411.966	1	26
412.137	1	20
412.307	1	8
412.478	1	26
412.649	1	23
412.819	1	22
412.990	1	13
413.161	1	21
413.331	1	13
413.502	1	20
413.672	1	27
413.843	1	27
414.014	1	21
414.184	1	19
414.355	1	16
414.526	1	24
414.696	1	33
414.867	1	17
415.038	1	7
415.208	1	23
415.379	1	19
415.550	1	24
415.720	1	17
415.891	1	9
416.062	1	19
416.232	1	21
416.403	1	29
416.573	1	19
416.744	1	19
416.915	1	16
417.085	1	21
417.256	1	17
417.427	1	22
417.597	1	24
417.768	1	18
417.939	1	24
418.109	1	25
418.280	1	23
418.450	1	24
418.621	1	6
418.792	1	23
418.962	1	19
419.133	1	30
419.304	1	19
419.474	1	15
419.645	1	27
419.815	1	18
419.986	1	28
420.157	1	23
420.327	1	27
420.498	1	23
420.669	1	16
420.839	1	34
421.010	1	28
421.180	1	21
421.351	1	16
421.522	1	23
421.692	1	24
421.863	1	16
422.033	1	25
422.204	1	26
422.375	1	20
422.545	1	34
422.716	1	17
422.886	1	20
423.057	1	16
423.228	1	25
423.398	1	19
423.569	1	21
423.740	1	7
423.910	1	8
424.081	1	21
424.251	1	9
424.422	1	21
424.593	1	17
424.763	1	18
424.934	1	13
425.104	1	23
425.275	1	31
425.445	1	17
425.616	1	13
425.787	1	17
425.957	1	16
426.128	1	27
426.298	1	24
426.469	1	15
426.640	1	14
426.810	1	17
426.981	1	15
427.151	1	18
427.322	1	19
427.493	1	20
427.663	1	18
427.834	1	15
428.004	1	20
428.175	1	18
428.345	1	18
428.516	1	17
428.687	1	20
428.857	1	2
429.028	1	14
429.198	1	20
429.369	1	30
429.540	1	21
429.710	1	13
429.881	1	17
430.051	1	23
430.222	1	15
430.392	1	26
430.563	1	27
430.734	1	21
430.904	1	15
431.075	1	28
431.245	1	16
431.416	1	29
431.586	1	16
431.757	1	21
431.927	1	12
432.098	1	15
432.269	1	8
432.439	1	13
432.610	1	23
432.780	1	24
432.951	1	17
433.121	1	19
433.292	1	26
433.462	1	19
433.633	1	25
433.804	1	22
433.974	1	18
434.145	1	33
