325.333	1	2
325.504	1	3
325.675	1	3
325.846	1	6
326.017	1	1
326.188	1	-1
326.359	1	-4
326.531	1	-7
326.702	1	3
326.873	1	7
327.044	1	-7
327.215	1	1
327.386	1	6
327.557	1	-4
327.728	1	-1
327.899	1	13
328.070	1	10
328.241	1	11
328.412	1	-12
328.583	1	-2
328.754	1	-2
328.926	1	9
329.097	1	1
329.268	1	11
329.439	1	-1
329.610	1	9
329.781	1	-8
329.952	1	9
330.123	1	0
330.294	1	7
330.465	1	4
330.636	1	11
330.807	1	-3
330.978	1	5
331.149	1	-4
331.320	1	6
331.492	1	5
331.663	1	0
331.834	1	9
332.005	1	3
332.176	1	24
332.347	1	4
332.518	1	0
332.689	1	13
332.860	1	0
333.031	1	6
333.202	1	-5
333.373	1	0
333.544	1	3
333.715	1	13
333.886	1	-6
334.057	1	-1
334.228	1	-1
334.399	1	11
334.570	1	19
334.741	1	-3
334.912	1	7
335.084	1	15
335.255	1	3
335.426	1	-1
335.597	1	-2
335.768	1	7
335.939	1	10
336.110	1	5
336.281	1	2
336.452	1	-5
336.623	1	1
336.794	1	0
336.965	1	5
337.136	1	5
337.307	1	6
337.478	1	-5
337.649	1	4
337.820	1	-2
337.991	1	4
338.162	1	5
338.333	1	10
338.504	1	5
338.675	1	9
338.846	1	8
339.017	1	-3
339.188	1	1
339.359	1	-11
339.530	1	2
339.701	1	2
339.872	1	11
340.043	1	1
340.214	1	15
340.385	1	4
340.556	1	-17
340.727	1	6
340.898	1	17
341.069	1	13
341.240	1	-2
341.411	1	7
341.582	1	13
341.753	1	-1
341.924	1	7
342.095	1	-1
342.266	1	10
342.437	1	7
342.608	1	-2
342.779	1	10
342.950	1	3
343.121	1	11
343.292	1	4
343.463	1	7
343.634	1	3
343.805	1	10
343.976	1	5
344.147	1	-7
344.318	1	11
344.489	1	6
344.660	1	16
344.831	1	6
345.002	1	-13
345.173	1	12
345.344	1	14
345.515	1	-1
345.686	1	-3
345.857	1	8
346.028	1	7
346.199	1	-10
346.370	1	-5
346.541	1	6
346.712	1	-4
346.883	1	2
347.054	1	5
347.225	1	6
347.396	1	10
347.567	1	-5
347.738	1	3
347.909	1	14
348.080	1	0
348.251	1	13
348.422	1	9
348.593	1	10
348.764	1	-4
348.935	1	6
349.106	1	9
349.277	1	4
349.448	1	1
349.619	1	7
349.790	1	9
349.961	1	15
350.132	1	3
350.303	1	3
350.474	1	12
350.645	1	14
350.816	1	9
350.987	1	9
351.157	1	2
351.328	1	9
351.499	1	12
351.670	1	-5
351.841	1	10
352.012	1	12
352.183	1	12
352.354	1	18
352.525	1	23
352.696	1	7
352.867	1	9
353.038	1	21
353.209	1	3
353.380	1	6
353.551	1	4
353.722	1	1
353.893	1	9
354.064	1	17
354.235	1	8
354.406	1	6
354.576	1	8
354.747	1	9
354.918	1	11
355.089	1	5
355.260	1	11
355.431	1	9
355.602	1	5
355.773	1	6
355.944	1	8
356.115	1	14
356.286	1	17
356.457	1	16
356.628	1	9
356.799	1	5
356.970	1	5
357.141	1	9
357.311	1	5
357.482	1	11
357.653	1	14
357.824	1	13
357.995	1	8
358.166	1	5
358.337	1	10
358.508	1	12
358.679	1	3
358.850	1	10
359.021	1	1
359.192	1	9
359.363	1	6
359.533	1	12
359.704	1	7
359.875	1	4
360.046	1	3
360.217	1	1
360.388	1	6
360.559	1	4
360.730	1	14
360.901	1	5
361.072	1	9
361.243	1	4
361.414	1	-1
361.584	1	13
361.755	1	13
361.926	1	5
362.097	1	7
362.268	1	7
362.439	1	4
362.610	1	16
362.781	1	12
