325.333	1	2
325.504	1	5
325.675	1	8
325.846	1	-4
326.017	1	-9
326.188	1	14
326.359	1	7
326.531	1	-2
326.702	1	-4
326.873	1	8
327.044	1	4
327.215	1	2
327.386	1	2
327.557	1	0
327.728	1	0
327.899	1	7
328.070	1	11
328.241	1	7
328.412	1	-5
328.583	1	9
328.754	1	1
328.926	1	14
329.097	1	-3
329.268	1	13
329.439	1	-5
329.610	1	2
329.781	1	2
329.952	1	9
330.123	1	10
330.294	1	4
330.465	1	4
330.636	1	6
330.807	1	0
330.978	1	8
331.149	1	-2
331.320	1	8
331.492	1	18
331.663	1	-3
331.834	1	16
332.005	1	7
332.176	1	15
332.347	1	5
332.518	1	-3
332.689	1	7
332.860	1	9
333.031	1	11
333.202	1	-1
333.373	1	20
333.544	1	1
333.715	1	5
333.886	1	6
334.057	1	11
334.228	1	1
334.399	1	5
334.570	1	14
334.741	1	4
334.912	1	9
335.084	1	20
335.255	1	4
335.426	1	-2
335.597	1	4
335.768	1	5
335.939	1	-1
336.110	1	4
336.281	1	-6
336.452	1	4
336.623	1	8
336.794	1	17
336.965	1	7
337.136	1	10
337.307	1	2
337.478	1	-3
337.649	1	10
337.820	1	8
337.991	1	14
338.162	1	6
338.333	1	-6
338.504	1	9
338.675	1	13
338.846	1	17
339.017	1	3
339.188	1	2
339.359	1	1
339.530	1	11
339.701	1	3
339.872	1	21
340.043	1	-2
340.214	1	1
340.385	1	9
340.556	1	2
340.727	1	13
340.898	1	6
341.069	1	4
341.240	1	13
341.411	1	10
341.582	1	7
341.753	1	0
341.924	1	13
342.095	1	15
342.266	1	15
342.437	1	12
342.608	1	-3
342.779	1	7
342.950	1	10
343.121	1	22
343.292	1	2
343.463	1	7
343.634	1	9
343.805	1	19
343.976	1	19
344.147	1	12
344.318	1	7
344.489	1	1
344.660	1	18
344.831	1	8
345.002	1	7
345.173	1	11
345.344	1	9
345.515	1	12
345.686	1	9
345.857	1	15
346.028	1	11
346.199	1	-2
346.370	1	10
346.541	1	16
346.712	1	7
346.883	1	5
347.054	1	20
347.225	1	18
347.396	1	20
347.567	1	14
347.738	1	-1
347.909	1	20
348.080	1	8
348.251	1	19
348.422	1	17
348.593	1	16
348.764	1	7
348.935	1	7
349.106	1	10
349.277	1	9
349.448	1	16
349.619	1	13
349.790	1	15
349.961	1	12
350.132	1	13
350.303	1	19
350.474	1	14
350.645	1	4
350.816	1	16
350.987	1	20
351.157	1	5
351.328	1	18
351.499	1	9
351.670	1	1
351.841	1	22
352.012	1	22
352.183	1	23
352.354	1	18
352.525	1	18
352.696	1	16
352.867	1	13
353.038	1	14
353.209	1	10
353.380	1	11
353.551	1	3
353.722	1	1
353.893	1	-5
354.064	1	23
354.235	1	11
354.406	1	14
354.576	1	12
354.747	1	14
354.918	1	21
355.089	1	12
355.260	1	21
355.431	1	13
355.602	1	8
355.773	1	17
355.944	1	14
356.115	1	12
356.286	1	22
356.457	1	13
356.628	1	13
356.799	1	24
356.970	1	20
357.141	1	17
357.311	1	11
357.482	1	0
357.653	1	18
357.824	1	19
357.995	1	17
358.166	1	5
358.337	1	13
358.508	1	14
358.679	1	3
358.850	1	17
359.021	1	9
359.192	1	20
359.363	1	6
359.533	1	21
359.704	1	11
359.875	1	8
360.046	1	16
360.217	1	8
360.388	1	27
360.559	1	7
360.730	1	13
360.901	1	21
361.072	1	19
361.243	1	21
361.414	1	12
361.584	1	10
361.755	1	18
361.926	1	9
362.097	1	15
362.268	1	13
362.439	1	8
362.610	1	24
362.781	1	8
362.952	1	5
363.123	1	16
363.293	1	11
363.464	1	22
363.635	1	24
363.806	1	18
363.977	1	12
364.148	1	23
364.319	1	12
364.490	1	19
364.661	1	12
364.832	1	14
365.002	1	16
365.173	1	21
365.344	1	24
365.515	1	13
365.686	1	17
365.857	1	3
