325.333	1	11
325.504	1	5
325.675	1	8
325.846	1	4
326.017	1	5
326.188	1	-1
326.359	1	1
326.531	1	0
326.702	1	8
326.873	1	14
327.044	1	3
327.215	1	1
327.386	1	7
327.557	1	-4
327.728	1	1
327.899	1	11
328.070	1	13
328.241	1	5
328.412	1	-3
328.583	1	13
328.754	1	9
328.926	1	12
329.097	1	2
329.268	1	14
329.439	1	-5
329.610	1	15
329.781	1	-4
329.952	1	9
330.123	1	0
330.294	1	-1
330.465	1	8
330.636	1	17
330.807	1	12
330.978	1	1
331.149	1	3
331.320	1	8
331.492	1	14
331.663	1	-8
331.834	1	11
332.005	1	13
332.176	1	9
332.347	1	7
332.518	1	3
332.689	1	15
332.860	1	10
333.031	1	13
333.202	1	7
333.373	1	5
333.544	1	1
333.715	1	17
333.886	1	6
334.057	1	10
334.228	1	9
334.399	1	6
334.570	1	19
334.741	1	1
334.912	1	13
335.084	1	31
335.255	1	2
335.426	1	-4
335.597	1	9
335.768	1	11
335.939	1	17
336.110	1	9
336.281	1	0
336.452	1	5
336.623	1	5
336.794	1	20
336.965	1	16
337.136	1	20
337.307	1	2
337.478	1	6
337.649	1	11
337.820	1	4
337.991	1	8
338.162	1	13
338.333	1	11
338.504	1	11
338.675	1	7
338.846	1	12
339.017	1	5
339.188	1	8
339.359	1	-1
339.530	1	11
339.701	1	19
339.872	1	16
340.043	1	7
340.214	1	1
340.385	1	12
340.556	1	-5
340.727	1	12
340.898	1	21
341.069	1	28
341.240	1	8
341.411	1	25
341.582	1	13
341.753	1	-1
341.924	1	8
342.095	1	14
342.266	1	21
342.437	1	18
342.608	1	11
342.779	1	22
342.950	1	18
343.121	1	20
343.292	1	9
343.463	1	16
343.634	1	20
343.805	1	20
343.976	1	16
344.147	1	8
344.318	1	7
344.489	1	23
344.660	1	24
344.831	1	14
345.002	1	7
345.173	1	15
345.344	1	13
345.515	1	11
345.686	1	17
345.857	1	24
346.028	1	16
346.199	1	6
346.370	1	7
346.541	1	25
346.712	1	15
346.883	1	15
347.054	1	9
347.225	1	19
347.396	1	13
347.567	1	11
347.738	1	9
347.909	1	25
348.080	1	16
348.251	1	28
348.422	1	14
348.593	1	14
348.764	1	12
348.935	1	31
349.106	1	13
349.277	1	12
349.448	1	17
349.619	1	23
349.790	1	12
349.961	1	22
350.132	1	28
350.303	1	18
350.474	1	21
350.645	1	23
350.816	1	18
350.987	1	22
351.157	1	16
351.328	1	33
351.499	1	25
351.670	1	22
351.841	1	17
352.012	1	30
352.183	1	17
352.354	1	20
352.525	1	28
352.696	1	27
352.867	1	21
353.038	1	22
353.209	1	27
353.380	1	17
353.551	1	11
353.722	1	13
353.893	1	18
354.064	1	27
354.235	1	29
354.406	1	16
354.576	1	10
354.747	1	18
354.918	1	25
355.089	1	23
355.260	1	23
355.431	1	24
355.602	1	14
355.773	1	20
355.944	1	22
356.115	1	21
356.286	1	22
356.457	1	29
356.628	1	23
356.799	1	26
356.970	1	26
357.141	1	22
357.311	1	13
357.482	1	28
357.653	1	22
357.824	1	24
357.995	1	15
358.166	1	17
358.337	1	20
358.508	1	33
358.679	1	22
358.850	1	25
359.021	1	14
359.192	1	25
359.363	1	27
359.533	1	25
359.704	1	19
359.875	1	26
360.046	1	29
360.217	1	21
360.388	1	24
360.559	1	28
360.730	1	30
360.901	1	17
361.072	1	35
361.243	1	21
361.414	1	21
361.584	1	13
361.755	1	27
361.926	1	20
362.097	1	14
362.268	1	24
362.439	1	22
362.610	1	37
362.781	1	19
362.952	1	12
363.123	1	31
363.293	1	20
363.464	1	20
363.635	1	36
363.806	1	18
363.977	1	26
364.148	1	24
364.319	1	21
364.490	1	28
364.661	1	20
364.832	1	26
365.002	1	27
365.173	1	24
365.344	1	32
365.515	1	23
365.686	1	26
365.857	1	28
366.028	1	30
366.199	1	23
366.370	1	27
366.540	1	26
366.711	1	9
366.882	1	15
367.053	1	14
367.224	1	35
367.395	1	38
367.566	1	31
367.737	1	33
367.908	1	36
368.078	1	25
368.249	1	37
368.420	1	24
368.591	1	21
368.762	1	34
368.933	1	22
369.104	1	17
369.274	1	33
369.445	1	24
369.616	1	24
369.787	1	30
369.958	1	35
370.129	1	19
370.300	1	32
370.471	1	23
370.641	1	24
370.812	1	21
370.983	1	19
371.154	1	10
371.325	1	33
371.496	1	24
371.667	1	36
371.837	1	9
372.008	1	21
372.179	1	27
372.350	1	49
372.521	1	19
372.692	1	33
372.863	1	38
373.033	1	16
373.204	1	24
373.375	1	35
373.546	1	34
373.717	1	30
373.888	1	42
374.059	1	35
374.229	1	29
374.400	1	26
374.571	1	23
374.742	1	30
374.913	1	22
375.084	1	27
375.254	1	36
375.425	1	34
375.596	1	31
375.767	1	35
375.938	1	34
376.109	1	30
376.279	1	18
376.450	1	36
376.621	1	22
376.792	1	28
376.963	1	33
377.134	1	31
377.304	1	37
377.475	1	32
377.646	1	23
377.817	1	23
377.988	1	29
378.159	1	23
378.329	1	40
378.500	1	32
378.671	1	33
378.842	1	39
379.013	1	22
379.184	1	35
379.354	1	39
379.525	1	27
379.696	1	49
379.867	1	42
380.038	1	29
380.209	1	30
380.379	1	31
380.550	1	19
380.721	1	36
380.892	1	45
381.063	1	30
381.233	1	43
381.404	1	23
381.575	1	31
381.746	1	32
381.917	1	22
382.087	1	36
382.258	1	35
382.429	1	28
382.600	1	42
382.771	1	43
382.941	1	26
383.112	1	43
383.283	1	37
383.454	1	23
383.625	1	19
383.795	1	40
383.966	1	25
384.137	1	30
384.308	1	33
384.479	1	35
384.649	1	30
384.820	1	57
384.991	1	38
385.162	1	35
385.333	1	25
385.503	1	32
385.674	1	26
385.845	1	40
386.016	1	42
386.187	1	36
386.357	1	37
386.528	1	44
386.699	1	28
386.870	1	45
387.041	1	42
387.211	1	37
387.382	1	44
387.553	1	45
387.724	1	26
387.894	1	33
388.065	1	36
388.236	1	43
388.407	1	39
388.578	1	28
388.748	1	30
388.919	1	52
389.090	1	37
389.261	1	35
389.431	1	35
389.602	1	48
389.773	1	35
389.944	1	37
390.114	1	32
390.285	1	35
390.456	1	38
390.627	1	37
390.798	1	38
390.968	1	35
391.139	1	41
391.310	1	37
391.481	1	42
391.651	1	39
391.822	1	33
391.993	1	41
392.164	1	26
392.334	1	37
392.505	1	36
392.676	1	39
392.847	1	50
393.017	1	50
393.188	1	37
393.359	1	30
393.530	1	29
393.700	1	33
393.871	1	27
394.042	1	27
394.213	1	31
394.383	1	31
394.554	1	35
394.725	1	46
394.896	1	34
395.066	1	42
395.237	1	42
395.408	1	40
395.579	1	35
395.749	1	44
395.920	1	35
396.091	1	41
396.262	1	39
396.432	1	43
396.603	1	55
396.774	1	43
396.945	1	36
397.115	1	36
397.286	1	39
397.457	1	48
397.627	1	46
397.798	1	41
397.969	1	28
398.140	1	37
398.310	1	37
398.481	1	49
398.652	1	38
398.823	1	36
398.993	1	47
399.164	1	43
399.335	1	45
399.505	1	42
399.676	1	44
399.847	1	42
400.018	1	40
400.188	1	49
400.359	1	49
400.530	1	34
400.700	1	38
400.871	1	36
401.042	1	40
401.213	1	40
401.383	1	37
401.554	1	51
401.725	1	51
401.895	1	37
402.066	1	35
402.237	1	53
402.408	1	37
402.578	1	48
402.749	1	50
402.920	1	43
403.090	1	36
403.261	1	43
403.432	1	35
403.603	1	43
403.773	1	51
403.944	1	54
404.115	1	46
404.285	1	38
404.456	1	37
404.627	1	35
404.797	1	48
404.968	1	45
405.139	1	46
405.310	1	50
405.480	1	36
405.651	1	38
405.822	1	35
405.992	1	31
406.163	1	35
406.334	1	31
406.504	1	49
406.675	1	52
406.846	1	45
407.016	1	58
407.187	1	46
407.358	1	33
407.528	1	37
407.699	1	30
407.870	1	38
408.041	1	43
408.211	1	58
408.382	1	26
408.553	1	43
408.723	1	44
408.894	1	39
409.065	1	40
409.235	1	41
409.406	1	53
409.577	1	34
409.747	1	49
409.918	1	41
410.089	1	49
410.259	1	42
410.430	1	49
410.601	1	45
410.771	1	39
410.942	1	56
411.113	1	44
411.283	1	33
411.454	1	45
411.625	1	41
411.795	1	46
411.966	1	54
412.137	1	43
412.307	1	33
412.478	1	42
412.649	1	43
412.819	1	39
412.990	1	40
413.161	1	35
413.331	1	27
413.502	1	51
413.672	1	44
413.843	1	40
414.014	1	38
414.184	1	50
414.355	1	46
414.526	1	53
414.696	1	54
414.867	1	45
415.038	1	30
415.208	1	46
415.379	1	46
415.550	1	42
415.720	1	44
415.891	1	40
416.062	1	44
416.232	1	45
416.403	1	48
416.573	1	37
416.744	1	42
416.915	1	48
417.085	1	43
417.256	1	45
417.427	1	47
417.597	1	49
417.768	1	28
417.939	1	55
418.109	1	48
418.280	1	43
418.450	1	38
418.621	1	36
418.792	1	50
418.962	1	46
419.133	1	58
419.304	1	45
419.474	1	23
419.645	1	44
419.815	1	40
419.986	1	36
420.157	1	39
420.327	1	37
420.498	1	47
420.669	1	47
420.839	1	50
421.010	1	52
421.180	1	43
421.351	1	30
421.522	1	49
421.692	1	43
421.863	1	48
422.033	1	51
422.204	1	44
422.375	1	36
422.545	1	44
422.716	1	36
422.886	1	39
423.057	1	58
423.228	1	39
423.398	1	35
423.569	1	43
423.740	1	32
423.910	1	26
424.081	1	43
424.251	1	32
424.422	1	49
424.593	1	31
424.763	1	48
424.934	1	40
425.104	1	51
425.275	1	35
425.445	1	31
425.616	1	30
425.787	1	36
425.957	1	41
426.128	1	54
426.298	1	38
426.469	1	31
426.640	1	43
426.810	1	40
426.981	1	45
427.151	1	34
427.322	1	47
427.493	1	48
427.663	1	41
427.834	1	30
428.004	1	41
428.175	1	40
428.345	1	41
428.516	1	35
428.687	1	43
428.857	1	32
429.028	1	39
429.198	1	40
429.369	1	48
429.540	1	38
429.710	1	30
429.881	1	35
430.051	1	40
430.222	1	44
430.392	1	42
430.563	1	47
430.734	1	42
430.904	1	41
431.075	1	54
431.245	1	39
431.416	1	42
431.586	1	27
431.757	1	39
431.927	1	37
432.098	1	33
432.269	1	36
432.439	1	36
432.610	1	30
432.780	1	39
432.951	1	38
433.121	1	46
433.292	1	47
433.462	1	40
433.633	1	48
433.804	1	41
433.974	1	31
434.145	1	49
434.315	1	37
434.486	1	38
434.656	1	40
434.827	1	36
434.997	1	30
435.168	1	45
435.339	1	40
435.509	1	38
435.680	1	34
435.850	1	45
436.021	1	34
436.191	1	34
436.362	1	44
436.532	1	40
436.703	1	34
436.873	1	47
437.044	1	34
437.214	1	39
437.385	1	22
437.556	1	40
437.726	1	48
437.897	1	34
438.067	1	40
438.238	1	28
438.408	1	42
438.579	1	30
438.749	1	31
438.920	1	31
439.090	1	36
439.261	1	29
439.431	1	26
439.602	1	34
439.772	1	41
439.943	1	49
440.113	1	32
440.284	1	36
440.455	1	31
440.625	1	32
440.796	1	36
440.966	1	30
441.137	1	37
441.307	1	29
441.478	1	38
441.648	1	38
441.819	1	36
441.989	1	36
442.160	1	36
442.330	1	36
442.501	1	30
442.671	1	34
442.842	1	24
443.012	1	25
443.183	1	40
443.353	1	38
443.524	1	30
443.694	1	38
443.865	1	39
444.035	1	38
444.206	1	35
444.376	1	28
444.547	1	41
444.717	1	37
444.888	1	25
445.058	1	52
445.229	1	35
445.399	1	23
445.570	1	34
445.740	1	31
445.911	1	25
446.081	1	30
446.252	1	52
446.422	1	27
446.593	1	33
446.763	1	24
446.934	1	34
447.104	1	38
447.275	1	29
447.445	1	35
447.616	1	46
447.786	1	30
447.957	1	32
448.127	1	28
448.298	1	38
448.468	1	21
448.639	1	28
448.809	1	38
448.979	1	29
449.150	1	32
449.320	1	40
449.491	1	48
449.661	1	26
449.832	1	24
450.002	1	44
450.173	1	35
450.343	1	23
450.514	1	40
450.684	1	33
450.855	1	28
451.025	1	33
451.196	1	40
451.366	1	25
451.537	1	31
451.707	1	12
451.878	1	28
452.048	1	46
452.218	1	35
452.389	1	30
452.559	1	39
452.730	1	34
452.900	1	37
453.071	1	14
453.241	1	27
453.412	1	29
453.582	1	21
453.753	1	33
453.923	1	23
454.093	1	34
454.264	1	44
454.434	1	21
