325.333	1	8
325.504	1	4
325.675	1	5
325.846	1	11
326.017	1	-1
326.188	1	5
326.359	1	-5
326.531	1	-7
326.702	1	2
326.873	1	6
327.044	1	8
327.215	1	4
327.386	1	8
327.557	1	-2
327.728	1	0
327.899	1	1
328.070	1	17
328.241	1	9
328.412	1	-3
328.583	1	11
328.754	1	-1
328.926	1	11
329.097	1	-3
329.268	1	15
329.439	1	2
329.610	1	-3
329.781	1	-1
329.952	1	13
330.123	1	6
330.294	1	-4
330.465	1	0
330.636	1	10
330.807	1	-1
330.978	1	4
331.149	1	5
331.320	1	-2
331.492	1	4
331.663	1	0
331.834	1	13
332.005	1	5
332.176	1	15
332.347	1	1
332.518	1	-1
332.689	1	8
332.860	1	12
333.031	1	6
333.202	1	-1
333.373	1	3
333.544	1	10
333.715	1	8
333.886	1	-4
334.057	1	17
334.228	1	2
334.399	1	5
334.570	1	3
334.741	1	-3
334.912	1	7
335.084	1	25
335.255	1	3
335.426	1	4
335.597	1	0
335.768	1	7
335.939	1	12
336.110	1	-1
336.281	1	-2
336.452	1	-5
336.623	1	12
336.794	1	6
336.965	1	4
337.136	1	14
337.307	1	1
337.478	1	0
337.649	1	6
337.820	1	4
337.991	1	1
338.162	1	7
338.333	1	-3
338.504	1	4
338.675	1	3
338.846	1	2
339.017	1	5
339.188	1	8
339.359	1	-1
339.530	1	3
339.701	1	11
339.872	1	6
340.043	1	3
340.214	1	1
340.385	1	14
340.556	1	-7
340.727	1	10
340.898	1	16
341.069	1	7
341.240	1	-1
341.411	1	7
341.582	1	8
341.753	1	-5
341.924	1	6
342.095	1	5
342.266	1	14
342.437	1	12
342.608	1	-3
342.779	1	9
342.950	1	15
343.121	1	11
343.292	1	-2
343.463	1	2
343.634	1	13
343.805	1	12
343.976	1	10
344.147	1	13
344.318	1	6
344.489	1	7
344.660	1	13
344.831	1	5
345.002	1	-1
345.173	1	19
345.344	1	16
345.515	1	16
345.686	1	8
345.857	1	5
346.028	1	3
346.199	1	5
346.370	1	3
346.541	1	12
346.712	1	0
346.883	1	3
347.054	1	4
347.225	1	3
347.396	1	11
347.567	1	3
347.738	1	1
347.909	1	10
348.080	1	9
348.251	1	14
348.422	1	13
348.593	1	6
348.764	1	11
348.935	1	10
349.106	1	12
