325.333	1	3
325.504	1	-5
325.675	1	13
325.846	1	-1
326.017	1	4
326.188	1	4
326.359	1	-6
326.531	1	-16
326.702	1	-2
326.873	1	11
327.044	1	-6
327.215	1	-14
327.386	1	-3
327.557	1	-2
327.728	1	-4
327.899	1	2
328.070	1	4
328.241	1	6
328.412	1	-10
328.583	1	4
328.754	1	11
328.926	1	1
329.097	1	-11
329.268	1	9
329.439	1	-1
329.610	1	2
329.781	1	-10
329.952	1	3
330.123	1	2
330.294	1	3
330.465	1	3
330.636	1	0
330.807	1	0
330.978	1	-6
331.149	1	-3
331.320	1	-4
331.492	1	8
331.663	1	-1
331.834	1	9
332.005	1	4
332.176	1	10
332.347	1	0
332.518	1	-5
332.689	1	9
332.860	1	-6
333.031	1	5
333.202	1	0
333.373	1	10
333.544	1	-1
333.715	1	4
333.886	1	4
334.057	1	3
334.228	1	-3
334.399	1	1
334.570	1	7
334.741	1	-7
334.912	1	5
335.084	1	15
335.255	1	4
335.426	1	-8
335.597	1	1
335.768	1	-11
335.939	1	3
336.110	1	-2
336.281	1	-5
336.452	1	-1
336.623	1	6
336.794	1	3
336.965	1	0
337.136	1	4
337.307	1	-11
337.478	1	-3
337.649	1	-9
337.820	1	-12
337.991	1	0
338.162	1	-1
338.333	1	-6
338.504	1	4
338.675	1	12
338.846	1	5
339.017	1	-3
339.188	1	-7
339.359	1	-14
339.530	1	4
339.701	1	5
339.872	1	1
340.043	1	-3
340.214	1	-2
340.385	1	7
340.556	1	-10
340.727	1	2
340.898	1	8
341.069	1	0
341.240	1	-6
341.411	1	-1
341.582	1	7
341.753	1	-12
341.924	1	-2
342.095	1	5
342.266	1	1
342.437	1	8
342.608	1	-2
342.779	1	6
342.950	1	4
343.121	1	6
343.292	1	-2
343.463	1	1
343.634	1	2
343.805	1	7
343.976	1	4
344.147	1	-1
344.318	1	-10
344.489	1	6
344.660	1	2
344.831	1	4
345.002	1	-10
345.173	1	0
345.344	1	-6
345.515	1	-4
345.686	1	-7
345.857	1	-6
346.028	1	1
346.199	1	-11
346.370	1	-3
346.541	1	0
346.712	1	-2
346.883	1	0
347.054	1	5
347.225	1	1
347.396	1	8
347.567	1	4
347.738	1	-16
347.909	1	1
348.080	1	-6
348.251	1	1
348.422	1	14
348.593	1	-3
348.764	1	-8
348.935	1	4
349.106	1	-4
349.277	1	-3
349.448	1	0
349.619	1	-4
349.790	1	-5
