325.333	1	7
325.504	1	6
325.675	1	10
325.846	1	4
326.017	1	3
326.188	1	11
326.359	1	-2
326.531	1	-12
326.702	1	15
326.873	1	1
327.044	1	-5
327.215	1	-6
327.386	1	12
327.557	1	-1
327.728	1	7
327.899	1	0
328.070	1	9
328.241	1	13
328.412	1	-6
328.583	1	1
328.754	1	10
328.926	1	7
329.097	1	-8
329.268	1	11
329.439	1	5
329.610	1	6
329.781	1	-3
329.952	1	4
330.123	1	9
330.294	1	-2
330.465	1	-1
330.636	1	5
330.807	1	-8
330.978	1	0
331.149	1	0
331.320	1	1
331.492	1	13
331.663	1	1
331.834	1	11
332.005	1	6
332.176	1	11
332.347	1	-2
332.518	1	-3
332.689	1	8
332.860	1	7
333.031	1	3
333.202	1	3
333.373	1	7
333.544	1	5
333.715	1	11
333.886	1	6
334.057	1	2
334.228	1	-5
334.399	1	2
334.570	1	16
334.741	1	0
334.912	1	7
335.084	1	12
335.255	1	2
335.426	1	2
335.597	1	6
335.768	1	4
335.939	1	6
336.110	1	-6
336.281	1	0
336.452	1	-12
336.623	1	2
336.794	1	10
336.965	1	-8
337.136	1	5
337.307	1	-1
337.478	1	-5
337.649	1	-1
337.820	1	0
337.991	1	9
338.162	1	10
338.333	1	0
338.504	1	9
338.675	1	2
338.846	1	10
339.017	1	-3
339.188	1	-1
339.359	1	-3
339.530	1	13
339.701	1	0
339.872	1	20
340.043	1	2
340.214	1	8
340.385	1	0
340.556	1	-9
340.727	1	3
340.898	1	14
341.069	1	9
341.240	1	9
341.411	1	7
341.582	1	10
341.753	1	-2
341.924	1	3
342.095	1	1
342.266	1	9
342.437	1	4
342.608	1	-1
342.779	1	11
342.950	1	11
343.121	1	6
343.292	1	7
343.463	1	1
343.634	1	2
343.805	1	6
343.976	1	15
344.147	1	9
344.318	1	6
344.489	1	2
344.660	1	13
344.831	1	9
345.002	1	-2
345.173	1	10
345.344	1	2
345.515	1	12
345.686	1	0
345.857	1	4
346.028	1	3
346.199	1	9
346.370	1	8
346.541	1	7
346.712	1	5
346.883	1	11
347.054	1	10
347.225	1	4
347.396	1	11
347.567	1	2
347.738	1	2
347.909	1	18
348.080	1	-1
348.251	1	9
348.422	1	11
348.593	1	4
348.764	1	4
348.935	1	10
349.106	1	3
349.277	1	4
349.448	1	14
349.619	1	2
349.790	1	11
349.961	1	14
350.132	1	9
350.303	1	9
350.474	1	11
350.645	1	12
350.816	1	8
350.987	1	9
351.157	1	-1
351.328	1	10
351.499	1	6
351.670	1	2
351.841	1	12
352.012	1	9
352.183	1	12
352.354	1	15
352.525	1	10
352.696	1	7
352.867	1	10
353.038	1	13
353.209	1	15
353.380	1	0
353.551	1	-5
353.722	1	4
353.893	1	5
354.064	1	16
354.235	1	3
354.406	1	2
354.576	1	4
354.747	1	7
354.918	1	8
355.089	1	11
355.260	1	13
355.431	1	9
355.602	1	8
355.773	1	7
355.944	1	7
356.115	1	9
356.286	1	10
356.457	1	6
356.628	1	18
356.799	1	15
356.970	1	11
357.141	1	5
357.311	1	5
357.482	1	9
357.653	1	6
357.824	1	9
357.995	1	-2
358.166	1	-4
358.337	1	12
358.508	1	13
358.679	1	9
358.850	1	-2
359.021	1	7
359.192	1	15
359.363	1	5
359.533	1	5
359.704	1	9
359.875	1	15
360.046	1	6
360.217	1	0
360.388	1	9
360.559	1	-6
360.730	1	13
360.901	1	9
361.072	1	23
361.243	1	2
361.414	1	6
361.584	1	4
361.755	1	10
361.926	1	4
362.097	1	10
362.268	1	13
362.439	1	-3
362.610	1	15
362.781	1	-4
362.952	1	1
363.123	1	5
363.293	1	5
363.464	1	10
363.635	1	16
363.806	1	7
363.977	1	9
364.148	1	9
364.319	1	17
364.490	1	15
364.661	1	3
364.832	1	12
365.002	1	6
365.173	1	9
365.344	1	16
365.515	1	6
365.686	1	15
365.857	1	13
366.028	1	20
366.199	1	0
366.370	1	12
366.540	1	4
366.711	1	-6
366.882	1	-1
367.053	1	0
367.224	1	22
367.395	1	11
367.566	1	13
367.737	1	19
367.908	1	16
368.078	1	11
368.249	1	16
368.420	1	12
368.591	1	5
368.762	1	9
368.933	1	6
369.104	1	2
369.274	1	12
369.445	1	6
369.616	1	14
369.787	1	9
369.958	1	27
370.129	1	4
370.300	1	19
370.471	1	6
370.641	1	18
370.812	1	9
370.983	1	5
371.154	1	11
371.325	1	15
371.496	1	7
371.667	1	13
371.837	1	3
372.008	1	6
372.179	1	6
372.350	1	18
372.521	1	0
372.692	1	9
372.863	1	18
373.033	1	4
373.204	1	13
373.375	1	10
373.546	1	21
373.717	1	14
373.888	1	21
374.059	1	17
374.229	1	21
374.400	1	0
374.571	1	7
374.742	1	22
374.913	1	21
375.084	1	5
375.254	1	22
375.425	1	9
375.596	1	11
375.767	1	8
375.938	1	18
376.109	1	16
376.279	1	-1
376.450	1	12
376.621	1	12
376.792	1	7
376.963	1	12
377.134	1	16
377.304	1	18
377.475	1	5
377.646	1	5
377.817	1	5
377.988	1	11
378.159	1	15
378.329	1	17
378.500	1	11
378.671	1	15
378.842	1	2
379.013	1	-3
379.184	1	-2
379.354	1	17
379.525	1	8
379.696	1	9
379.867	1	18
380.038	1	13
380.209	1	18
380.379	1	-2
380.550	1	2
380.721	1	23
380.892	1	14
381.063	1	8
381.233	1	18
381.404	1	11
381.575	1	12
381.746	1	13
381.917	1	14
382.087	1	14
382.258	1	16
382.429	1	14
382.600	1	20
382.771	1	9
382.941	1	4
383.112	1	9
383.283	1	17
383.454	1	13
383.625	1	1
383.795	1	10
383.966	1	4
384.137	1	25
384.308	1	18
384.479	1	18
384.649	1	8
384.820	1	13
384.991	1	11
385.162	1	18
385.333	1	6
385.503	1	7
385.674	1	2
385.845	1	18
386.016	1	14
386.187	1	9
386.357	1	21
386.528	1	16
386.699	1	9
386.870	1	23
387.041	1	12
387.211	1	12
387.382	1	11
387.553	1	23
387.724	1	2
387.894	1	16
388.065	1	10
388.236	1	19
388.407	1	18
388.578	1	19
388.748	1	9
388.919	1	14
389.090	1	16
389.261	1	7
389.431	1	19
389.602	1	14
389.773	1	17
389.944	1	17
390.114	1	14
390.285	1	22
390.456	1	13
390.627	1	5
390.798	1	11
390.968	1	15
391.139	1	13
391.310	1	12
391.481	1	9
391.651	1	21
391.822	1	6
391.993	1	8
392.164	1	4
392.334	1	12
392.505	1	14
392.676	1	17
392.847	1	18
393.017	1	23
393.188	1	21
393.359	1	8
393.530	1	8
393.700	1	12
393.871	1	6
394.042	1	6
394.213	1	5
394.383	1	12
394.554	1	16
394.725	1	14
394.896	1	4
395.066	1	14
395.237	1	14
395.408	1	12
395.579	1	13
395.749	1	8
395.920	1	19
396.091	1	25
396.262	1	12
396.432	1	18
396.603	1	28
396.774	1	18
396.945	1	14
397.115	1	15
397.286	1	13
397.457	1	14
397.627	1	15
397.798	1	15
397.969	1	15
398.140	1	9
398.310	1	10
398.481	1	13
398.652	1	16
398.823	1	6
398.993	1	10
399.164	1	16
399.335	1	20
399.505	1	22
399.676	1	18
399.847	1	12
400.018	1	9
400.188	1	10
400.359	1	13
400.530	1	11
400.700	1	16
400.871	1	11
401.042	1	10
401.213	1	23
401.383	1	12
401.554	1	21
401.725	1	13
401.895	1	4
402.066	1	11
402.237	1	9
402.408	1	13
402.578	1	20
402.749	1	21
402.920	1	23
403.090	1	8
403.261	1	22
403.432	1	10
403.603	1	15
403.773	1	22
403.944	1	26
404.115	1	20
404.285	1	20
404.456	1	20
404.627	1	12
404.797	1	2
404.968	1	10
405.139	1	9
405.310	1	25
405.480	1	20
405.651	1	9
405.822	1	10
405.992	1	8
406.163	1	14
406.334	1	9
406.504	1	19
406.675	1	37
406.846	1	16
407.016	1	17
407.187	1	28
407.358	1	7
407.528	1	10
407.699	1	-2
407.870	1	7
408.041	1	17
408.211	1	27
408.382	1	21
408.553	1	4
408.723	1	21
408.894	1	16
409.065	1	16
409.235	1	12
409.406	1	14
409.577	1	9
409.747	1	18
409.918	1	14
410.089	1	12
410.259	1	11
410.430	1	10
410.601	1	14
410.771	1	13
410.942	1	15
411.113	1	16
411.283	1	13
411.454	1	21
411.625	1	11
411.795	1	20
411.966	1	15
412.137	1	6
412.307	1	9
412.478	1	13
412.649	1	28
412.819	1	18
412.990	1	20
413.161	1	23
413.331	1	10
413.502	1	26
413.672	1	16
413.843	1	10
414.014	1	11
414.184	1	20
414.355	1	20
414.526	1	15
414.696	1	23
414.867	1	20
415.038	1	1
415.208	1	15
415.379	1	22
415.550	1	17
415.720	1	15
415.891	1	9
416.062	1	16
416.232	1	22
416.403	1	27
416.573	1	19
416.744	1	2
416.915	1	22
417.085	1	16
417.256	1	17
417.427	1	15
417.597	1	13
417.768	1	5
417.939	1	20
418.109	1	9
418.280	1	12
418.450	1	12
418.621	1	1
418.792	1	15
418.962	1	14
419.133	1	18
419.304	1	24
419.474	1	6
419.645	1	11
419.815	1	6
419.986	1	18
420.157	1	15
420.327	1	17
420.498	1	30
420.669	1	16
420.839	1	27
421.010	1	24
421.180	1	23
421.351	1	17
421.522	1	18
421.692	1	21
421.863	1	24
422.033	1	24
422.204	1	22
422.375	1	8
422.545	1	22
422.716	1	10
422.886	1	13
423.057	1	21
423.228	1	11
423.398	1	16
423.569	1	17
423.740	1	10
423.910	1	4
424.081	1	2
424.251	1	11
424.422	1	23
