325.333	1	7
325.504	1	7
325.675	1	1
325.846	1	10
326.017	1	0
326.188	1	2
326.359	1	5
326.531	1	-5
326.702	1	-5
326.873	1	3
327.044	1	1
327.215	1	3
327.386	1	10
327.557	1	-5
327.728	1	8
327.899	1	10
328.070	1	0
328.241	1	7
328.412	1	-1
328.583	1	9
328.754	1	0
328.926	1	13
329.097	1	0
329.268	1	12
329.439	1	0
329.610	1	4
329.781	1	-5
329.952	1	10
330.123	1	10
330.294	1	5
330.465	1	7
330.636	1	7
330.807	1	-1
330.978	1	5
331.149	1	3
331.320	1	6
331.492	1	4
331.663	1	6
331.834	1	14
332.005	1	16
332.176	1	14
332.347	1	13
332.518	1	6
332.689	1	15
332.860	1	0
333.031	1	14
333.202	1	1
333.373	1	1
333.544	1	4
333.715	1	15
333.886	1	2
334.057	1	10
334.228	1	2
334.399	1	6
334.570	1	15
334.741	1	-2
334.912	1	16
335.084	1	19
335.255	1	-3
335.426	1	4
335.597	1	7
335.768	1	11
335.939	1	13
336.110	1	2
336.281	1	-2
336.452	1	2
336.623	1	7
336.794	1	13
336.965	1	5
337.136	1	12
337.307	1	7
337.478	1	7
337.649	1	2
337.820	1	-1
337.991	1	8
338.162	1	-1
338.333	1	2
338.504	1	12
338.675	1	2
338.846	1	11
339.017	1	8
339.188	1	2
339.359	1	-5
339.530	1	2
339.701	1	15
339.872	1	21
340.043	1	-4
340.214	1	10
340.385	1	16
340.556	1	1
340.727	1	7
340.898	1	15
341.069	1	6
341.240	1	8
341.411	1	11
341.582	1	10
341.753	1	5
341.924	1	2
342.095	1	16
342.266	1	7
342.437	1	15
342.608	1	9
342.779	1	15
342.950	1	10
343.121	1	17
343.292	1	0
343.463	1	15
343.634	1	10
343.805	1	18
343.976	1	8
344.147	1	6
344.318	1	9
344.489	1	3
344.660	1	25
344.831	1	8
345.002	1	10
345.173	1	12
345.344	1	7
345.515	1	7
345.686	1	9
345.857	1	12
346.028	1	14
346.199	1	0
346.370	1	2
346.541	1	15
346.712	1	3
346.883	1	10
347.054	1	10
347.225	1	8
347.396	1	17
347.567	1	15
347.738	1	3
347.909	1	16
348.080	1	1
348.251	1	12
348.422	1	15
348.593	1	15
348.764	1	14
348.935	1	2
349.106	1	12
349.277	1	17
349.448	1	16
349.619	1	6
349.790	1	15
349.961	1	16
350.132	1	12
350.303	1	20
350.474	1	17
350.645	1	18
350.816	1	11
350.987	1	22
351.157	1	13
351.328	1	22
351.499	1	6
351.670	1	9
351.841	1	31
352.012	1	17
352.183	1	23
352.354	1	23
352.525	1	21
352.696	1	21
352.867	1	9
353.038	1	18
353.209	1	15
353.380	1	14
353.551	1	3
353.722	1	15
353.893	1	14
354.064	1	25
354.235	1	16
354.406	1	7
354.576	1	13
354.747	1	13
354.918	1	13
355.089	1	15
355.260	1	24
355.431	1	16
355.602	1	17
355.773	1	6
355.944	1	11
356.115	1	10
356.286	1	13
356.457	1	12
356.628	1	12
356.799	1	13
356.970	1	27
357.141	1	19
357.311	1	12
357.482	1	23
357.653	1	15
357.824	1	18
357.995	1	19
358.166	1	9
358.337	1	12
358.508	1	19
358.679	1	7
358.850	1	17
359.021	1	11
359.192	1	31
359.363	1	16
359.533	1	17
359.704	1	12
359.875	1	11
360.046	1	13
360.217	1	6
360.388	1	12
360.559	1	22
360.730	1	24
360.901	1	10
361.072	1	27
361.243	1	18
361.414	1	14
361.584	1	12
361.755	1	24
361.926	1	19
362.097	1	11
362.268	1	18
362.439	1	7
362.610	1	26
362.781	1	5
362.952	1	16
363.123	1	11
363.293	1	11
363.464	1	22
363.635	1	27
363.806	1	9
363.977	1	16
364.148	1	16
364.319	1	21
364.490	1	21
364.661	1	14
364.832	1	29
365.002	1	20
365.173	1	21
365.344	1	14
365.515	1	19
365.686	1	13
365.857	1	17
366.028	1	21
366.199	1	18
366.370	1	13
366.540	1	16
366.711	1	13
366.882	1	12
367.053	1	7
367.224	1	22
367.395	1	20
367.566	1	29
367.737	1	25
367.908	1	19
368.078	1	20
368.249	1	29
368.420	1	19
368.591	1	6
368.762	1	8
368.933	1	11
369.104	1	7
369.274	1	21
369.445	1	13
369.616	1	23
369.787	1	21
369.958	1	24
370.129	1	11
370.300	1	22
370.471	1	16
370.641	1	21
370.812	1	23
370.983	1	18
371.154	1	13
371.325	1	20
371.496	1	20
371.667	1	17
371.837	1	14
372.008	1	20
372.179	1	18
372.350	1	22
372.521	1	9
372.692	1	27
372.863	1	32
373.033	1	10
373.204	1	24
373.375	1	22
373.546	1	25
373.717	1	18
373.888	1	26
374.059	1	21
374.229	1	27
374.400	1	11
374.571	1	22
374.742	1	32
374.913	1	22
375.084	1	13
375.254	1	22
375.425	1	29
375.596	1	14
375.767	1	19
375.938	1	14
376.109	1	30
376.279	1	13
376.450	1	25
376.621	1	26
376.792	1	23
376.963	1	22
377.134	1	33
377.304	1	21
377.475	1	17
377.646	1	15
377.817	1	14
377.988	1	20
378.159	1	31
378.329	1	26
378.500	1	25
378.671	1	25
378.842	1	21
379.013	1	12
379.184	1	18
379.354	1	28
379.525	1	11
379.696	1	29
379.867	1	25
380.038	1	21
380.209	1	18
380.379	1	22
380.550	1	13
380.721	1	31
380.892	1	23
381.063	1	24
381.233	1	32
381.404	1	17
381.575	1	36
381.746	1	13
381.917	1	18
382.087	1	17
382.258	1	25
382.429	1	24
382.600	1	38
382.771	1	24
382.941	1	6
383.112	1	22
383.283	1	16
383.454	1	13
383.625	1	13
383.795	1	20
383.966	1	26
384.137	1	31
384.308	1	29
384.479	1	30
384.649	1	20
384.820	1	18
384.991	1	18
385.162	1	28
385.333	1	24
385.503	1	26
385.674	1	15
385.845	1	29
386.016	1	15
386.187	1	17
386.357	1	20
386.528	1	34
386.699	1	18
386.870	1	33
387.041	1	17
387.211	1	29
387.382	1	33
387.553	1	21
387.724	1	18
387.894	1	23
388.065	1	30
388.236	1	23
388.407	1	24
388.578	1	31
388.748	1	13
388.919	1	18
389.090	1	25
389.261	1	22
389.431	1	24
389.602	1	23
389.773	1	30
389.944	1	33
390.114	1	27
390.285	1	16
390.456	1	28
390.627	1	24
390.798	1	23
390.968	1	25
391.139	1	28
391.310	1	24
391.481	1	23
391.651	1	19
391.822	1	24
391.993	1	32
392.164	1	17
392.334	1	29
392.505	1	24
392.676	1	25
392.847	1	38
393.017	1	37
393.188	1	29
393.359	1	29
393.530	1	32
393.700	1	21
393.871	1	20
394.042	1	24
394.213	1	24
394.383	1	32
394.554	1	31
394.725	1	33
394.896	1	33
395.066	1	35
395.237	1	14
395.408	1	29
395.579	1	29
395.749	1	23
395.920	1	28
396.091	1	39
396.262	1	25
396.432	1	28
396.603	1	45
396.774	1	30
396.945	1	35
397.115	1	40
397.286	1	20
397.457	1	33
397.627	1	35
397.798	1	31
397.969	1	33
398.140	1	32
398.310	1	31
398.481	1	32
398.652	1	28
398.823	1	29
398.993	1	32
399.164	1	33
399.335	1	39
399.505	1	33
399.676	1	27
399.847	1	39
400.018	1	24
400.188	1	17
400.359	1	32
400.530	1	15
400.700	1	28
400.871	1	33
401.042	1	22
401.213	1	21
401.383	1	28
401.554	1	39
401.725	1	28
401.895	1	22
402.066	1	38
402.237	1	33
402.408	1	28
402.578	1	35
402.749	1	32
402.920	1	37
403.090	1	33
403.261	1	23
403.432	1	36
403.603	1	39
403.773	1	33
403.944	1	33
404.115	1	46
404.285	1	32
404.456	1	29
404.627	1	27
404.797	1	18
404.968	1	27
405.139	1	32
405.310	1	34
405.480	1	37
405.651	1	27
405.822	1	33
405.992	1	29
406.163	1	34
406.334	1	21
406.504	1	29
406.675	1	47
406.846	1	36
407.016	1	43
407.187	1	38
407.358	1	27
407.528	1	27
407.699	1	34
407.870	1	21
408.041	1	36
408.211	1	36
408.382	1	25
408.553	1	24
408.723	1	36
408.894	1	36
409.065	1	31
409.235	1	31
409.406	1	30
409.577	1	28
409.747	1	32
409.918	1	30
410.089	1	30
410.259	1	33
410.430	1	23
410.601	1	27
410.771	1	33
410.942	1	37
411.113	1	25
411.283	1	31
411.454	1	31
411.625	1	36
411.795	1	36
411.966	1	32
412.137	1	37
412.307	1	12
412.478	1	25
412.649	1	28
412.819	1	14
412.990	1	33
413.161	1	31
413.331	1	21
413.502	1	29
413.672	1	27
413.843	1	25
414.014	1	30
414.184	1	30
414.355	1	36
414.526	1	31
414.696	1	36
414.867	1	38
415.038	1	10
415.208	1	28
415.379	1	37
415.550	1	31
415.720	1	20
415.891	1	34
416.062	1	34
416.232	1	24
416.403	1	38
416.573	1	39
416.744	1	25
416.915	1	32
417.085	1	39
417.256	1	38
417.427	1	28
417.597	1	29
417.768	1	24
417.939	1	28
418.109	1	26
418.280	1	38
418.450	1	27
418.621	1	11
418.792	1	27
418.962	1	28
419.133	1	42
419.304	1	21
419.474	1	13
419.645	1	32
419.815	1	24
419.986	1	26
420.157	1	38
420.327	1	28
420.498	1	33
420.669	1	25
420.839	1	33
421.010	1	35
421.180	1	37
421.351	1	17
421.522	1	43
421.692	1	33
421.863	1	31
422.033	1	43
422.204	1	43
422.375	1	29
422.545	1	44
422.716	1	25
422.886	1	32
423.057	1	31
423.228	1	33
423.398	1	24
423.569	1	28
423.740	1	28
423.910	1	17
424.081	1	24
424.251	1	29
424.422	1	28
424.593	1	19
424.763	1	40
424.934	1	25
425.104	1	29
425.275	1	32
425.445	1	27
425.616	1	16
425.787	1	23
425.957	1	28
426.128	1	30
426.298	1	24
426.469	1	15
426.640	1	35
426.810	1	31
426.981	1	14
427.151	1	36
427.322	1	36
427.493	1	39
427.663	1	30
427.834	1	26
428.004	1	39
428.175	1	18
428.345	1	36
428.516	1	20
428.687	1	31
428.857	1	26
429.028	1	20
429.198	1	26
429.369	1	35
429.540	1	27
429.710	1	14
429.881	1	40
430.051	1	15
430.222	1	23
430.392	1	33
430.563	1	37
430.734	1	35
430.904	1	43
431.075	1	24
431.245	1	18
431.416	1	35
431.586	1	29
431.757	1	31
431.927	1	36
432.098	1	33
432.269	1	45
432.439	1	34
432.610	1	31
432.780	1	38
432.951	1	26
433.121	1	25
433.292	1	45
433.462	1	17
433.633	1	31
433.804	1	37
433.974	1	24
434.145	1	36
434.315	1	32
434.486	1	22
434.656	1	34
434.827	1	28
434.997	1	17
435.168	1	45
435.339	1	34
435.509	1	28
435.680	1	30
435.850	1	34
436.021	1	19
436.191	1	35
436.362	1	33
436.532	1	24
436.703	1	25
436.873	1	34
437.044	1	9
437.214	1	19
437.385	1	29
437.556	1	17
437.726	1	39
437.897	1	37
438.067	1	29
438.238	1	28
438.408	1	30
438.579	1	31
438.749	1	17
438.920	1	20
439.090	1	30
439.261	1	24
439.431	1	26
439.602	1	18
439.772	1	20
439.943	1	47
440.113	1	26
440.284	1	24
440.455	1	31
440.625	1	26
440.796	1	29
440.966	1	25
441.137	1	22
441.307	1	24
441.478	1	27
441.648	1	22
441.819	1	20
441.989	1	20
442.160	1	33
442.330	1	27
442.501	1	23
442.671	1	19
442.842	1	7
443.012	1	21
443.183	1	35
443.353	1	17
443.524	1	20
443.694	1	28
443.865	1	15
444.035	1	28
444.206	1	14
444.376	1	18
444.547	1	33
444.717	1	26
444.888	1	24
445.058	1	28
445.229	1	29
445.399	1	16
445.570	1	21
445.740	1	17
445.911	1	19
446.081	1	20
446.252	1	20
446.422	1	12
446.593	1	19
446.763	1	16
446.934	1	14
447.104	1	16
447.275	1	23
447.445	1	20
447.616	1	29
447.786	1	21
447.957	1	24
448.127	1	18
448.298	1	26
448.468	1	20
448.639	1	16
448.809	1	22
448.979	1	10
449.150	1	20
449.320	1	15
449.491	1	33
449.661	1	24
449.832	1	21
450.002	1	28
450.173	1	20
450.343	1	21
450.514	1	27
450.684	1	20
450.855	1	21
451.025	1	15
451.196	1	24
451.366	1	25
451.537	1	18
451.707	1	17
451.878	1	22
452.048	1	26
452.218	1	24
452.389	1	18
452.559	1	15
452.730	1	25
452.900	1	26
453.071	1	11
453.241	1	19
453.412	1	18
453.582	1	17
453.753	1	23
453.923	1	25
454.093	1	25
454.264	1	26
454.434	1	13
454.605	1	21
454.775	1	21
454.946	1	19
455.116	1	20
455.287	1	18
455.457	1	21
455.628	1	10
455.798	1	23
455.968	1	25
456.139	1	23
456.309	1	20
456.480	1	16
456.650	1	11
456.821	1	21
456.991	1	28
457.161	1	22
457.332	1	26
457.502	1	5
457.673	1	21
457.843	1	25
458.014	1	26
458.184	1	15
458.355	1	18
458.525	1	23
458.695	1	30
458.866	1	18
459.036	1	23
459.207	1	24
459.377	1	7
459.548	1	19
459.718	1	21
459.888	1	11
460.059	1	23
460.229	1	22
460.400	1	26
460.570	1	15
460.740	1	15
460.911	1	22
461.081	1	9
461.252	1	12
461.422	1	19
461.593	1	20
461.763	1	20
461.933	1	19
462.104	1	18
462.274	1	26
462.445	1	15
462.615	1	18
462.785	1	19
462.956	1	8
463.126	1	9
463.297	1	18
463.467	1	21
463.638	1	19
463.808	1	9
463.978	1	24
464.149	1	14
464.319	1	15
464.490	1	28
464.660	1	21
464.830	1	6
465.001	1	22
465.171	1	20
465.342	1	25
465.512	1	12
465.682	1	21
465.853	1	16
466.023	1	24
466.194	1	12
466.364	1	16
466.534	1	21
466.705	1	19
466.875	1	16
467.045	1	8
467.216	1	24
467.386	1	9
467.557	1	10
467.727	1	10
467.897	1	13
468.068	1	13
468.238	1	6
468.409	1	17
468.579	1	21
468.749	1	11
468.920	1	14
469.090	1	16
469.260	1	3
469.431	1	13
469.601	1	25
469.772	1	15
469.942	1	10
470.112	1	16
470.283	1	14
470.453	1	17
470.623	1	13
470.794	1	9
470.964	1	15
471.135	1	22
471.305	1	6
471.475	1	10
471.646	1	9
471.816	1	15
471.986	1	11
472.157	1	30
472.327	1	6
472.497	1	13
472.668	1	6
472.838	1	14
473.009	1	16
473.179	1	3
473.349	1	15
473.520	1	19
473.690	1	15
473.860	1	18
474.031	1	10
474.201	1	6
474.371	1	20
474.542	1	14
474.712	1	15
474.882	1	15
475.053	1	23
475.223	1	19
475.394	1	14
475.564	1	16
475.734	1	14
475.905	1	23
476.075	1	10
476.245	1	21
476.416	1	13
476.586	1	24
476.756	1	24
476.927	1	12
477.097	1	26
477.267	1	7
477.438	1	11
477.608	1	10
477.778	1	15
477.949	1	11
478.119	1	18
478.289	1	22
478.460	1	23
478.630	1	19
478.800	1	18
478.971	1	29
479.141	1	7
479.311	1	0
479.482	1	2
479.652	1	11
479.822	1	12
479.993	1	21
480.163	1	15
480.333	1	14
480.504	1	25
480.674	1	11
480.844	1	5
481.015	1	12
481.185	1	1
481.355	1	8
481.525	1	8
481.696	1	13
481.866	1	20
482.036	1	20
482.207	1	8
482.377	1	9
482.547	1	17
482.718	1	13
482.888	1	13
483.058	1	10
483.229	1	6
483.399	1	12
483.569	1	4
483.740	1	14
483.910	1	20
484.080	1	8
484.250	1	23
484.421	1	11
484.591	1	16
484.761	1	18
484.932	1	10
485.102	1	20
485.272	1	16
485.443	1	16
485.613	1	21
485.783	1	10
485.953	1	7
486.124	1	12
486.294	1	5
486.464	1	11
486.635	1	11
486.805	1	23
486.975	1	9
487.146	1	19
487.316	1	14
487.486	1	13
487.656	1	0
487.827	1	12
487.997	1	3
488.167	1	8
488.338	1	13
488.508	1	8
488.678	1	1
488.848	1	19
489.019	1	14
489.189	1	16
489.359	1	5
489.529	1	2
489.700	1	12
489.870	1	28
490.040	1	-4
490.211	1	-2
490.381	1	15
490.551	1	10
490.721	1	18
490.892	1	8
491.062	1	10
491.232	1	8
491.402	1	5
491.573	1	9
491.743	1	5
491.913	1	9
492.084	1	11
492.254	1	11
492.424	1	11
492.594	1	8
492.765	1	3
492.935	1	2
493.105	1	12
493.275	1	22
493.446	1	12
493.616	1	14
493.786	1	10
493.956	1	13
494.127	1	10
494.297	1	2
494.467	1	6
494.637	1	15
494.808	1	9
494.978	1	10
495.148	1	12
495.318	1	7
495.489	1	4
495.659	1	4
495.829	1	8
495.999	1	3
496.170	1	16
496.340	1	6
496.510	1	7
496.680	1	-2
496.851	1	7
497.021	1	12
497.191	1	1
497.361	1	8
497.532	1	9
497.702	1	11
497.872	1	11
498.042	1	20
498.213	1	11
498.383	1	8
498.553	1	2
498.723	1	6
498.894	1	4
499.064	1	11
499.234	1	4
499.404	1	8
499.574	1	23
499.745	1	17
499.915	1	4
500.085	1	11
500.255	1	9
500.426	1	11
500.596	1	6
500.766	1	8
500.936	1	4
501.106	1	2
501.277	1	13
501.447	1	6
501.617	1	11
501.787	1	6
501.958	1	-1
502.128	1	6
502.298	1	11
502.468	1	-6
502.638	1	7
502.809	1	12
502.979	1	3
503.149	1	1
503.319	1	2
503.489	1	7
503.660	1	6
503.830	1	9
504.000	1	11
504.170	1	1
504.340	1	7
504.511	1	8
504.681	1	13
504.851	1	13
505.021	1	10
505.192	1	-3
505.362	1	12
505.532	1	8
505.702	1	7
505.872	1	6
506.043	1	9
506.213	1	-5
506.383	1	14
506.553	1	4
506.723	1	14
506.893	1	4
507.064	1	15
507.234	1	10
507.404	1	1
507.574	1	3
507.744	1	9
507.915	1	10
508.085	1	21
508.255	1	14
508.425	1	-5
508.595	1	4
508.766	1	10
508.936	1	1
509.106	1	16
509.276	1	12
509.446	1	2
509.616	1	7
509.787	1	10
509.957	1	10
510.127	1	6
510.297	1	3
510.467	1	10
510.638	1	11
510.808	1	-13
510.978	1	2
511.148	1	7
511.318	1	12
511.488	1	-3
511.659	1	13
511.829	1	-7
511.999	1	15
512.169	1	6
512.339	1	1
512.509	1	9
512.680	1	7
512.850	1	9
513.020	1	11
513.190	1	1
513.360	1	-8
513.530	1	4
