325.333	1	9
325.504	1	3
325.675	1	2
325.846	1	11
326.017	1	5
326.188	1	5
326.359	1	-4
326.531	1	-10
326.702	1	3
326.873	1	13
327.044	1	2
327.215	1	2
327.386	1	12
327.557	1	-2
327.728	1	11
327.899	1	13
328.070	1	14
328.241	1	10
328.412	1	-6
328.583	1	5
328.754	1	5
328.926	1	17
329.097	1	4
329.268	1	13
329.439	1	1
329.610	1	9
329.781	1	-4
329.952	1	10
330.123	1	5
330.294	1	6
330.465	1	5
330.636	1	12
330.807	1	6
330.978	1	6
331.149	1	5
331.320	1	2
331.492	1	6
331.663	1	5
331.834	1	13
332.005	1	7
332.176	1	16
332.347	1	14
332.518	1	-7
332.689	1	10
332.860	1	10
333.031	1	10
333.202	1	0
333.373	1	10
333.544	1	9
333.715	1	14
333.886	1	0
334.057	1	14
334.228	1	-5
334.399	1	9
334.570	1	16
334.741	1	4
334.912	1	17
335.084	1	22
335.255	1	7
335.426	1	4
335.597	1	6
335.768	1	-7
335.939	1	12
336.110	1	9
336.281	1	-2
336.452	1	1
336.623	1	9
336.794	1	13
336.965	1	8
337.136	1	16
337.307	1	2
337.478	1	7
337.649	1	12
337.820	1	9
337.991	1	6
338.162	1	13
338.333	1	2
338.504	1	14
338.675	1	6
338.846	1	12
339.017	1	21
339.188	1	1
339.359	1	1
339.530	1	10
339.701	1	17
339.872	1	20
340.043	1	-1
340.214	1	11
340.385	1	18
340.556	1	-4
340.727	1	14
340.898	1	18
341.069	1	9
341.240	1	6
341.411	1	8
341.582	1	3
341.753	1	2
341.924	1	15
342.095	1	12
342.266	1	15
342.437	1	21
342.608	1	4
342.779	1	11
342.950	1	8
343.121	1	15
343.292	1	-2
343.463	1	9
343.634	1	10
343.805	1	15
343.976	1	23
344.147	1	3
344.318	1	12
344.489	1	5
344.660	1	18
344.831	1	10
345.002	1	2
345.173	1	17
345.344	1	11
345.515	1	8
345.686	1	10
345.857	1	12
346.028	1	16
346.199	1	0
346.370	1	5
346.541	1	13
346.712	1	14
346.883	1	6
347.054	1	8
347.225	1	11
347.396	1	17
347.567	1	9
347.738	1	5
347.909	1	22
348.080	1	2
348.251	1	13
348.422	1	24
348.593	1	13
348.764	1	3
348.935	1	10
349.106	1	8
349.277	1	17
349.448	1	8
349.619	1	7
349.790	1	15
349.961	1	22
350.132	1	16
350.303	1	16
350.474	1	21
350.645	1	16
350.816	1	23
350.987	1	23
351.157	1	5
351.328	1	16
351.499	1	11
351.670	1	6
351.841	1	28
352.012	1	27
352.183	1	14
352.354	1	29
352.525	1	12
352.696	1	20
352.867	1	15
353.038	1	16
353.209	1	31
353.380	1	5
353.551	1	6
353.722	1	17
353.893	1	34
354.064	1	28
354.235	1	17
354.406	1	16
354.576	1	20
354.747	1	15
354.918	1	16
355.089	1	17
355.260	1	16
355.431	1	22
355.602	1	11
355.773	1	17
355.944	1	20
356.115	1	29
356.286	1	25
356.457	1	14
356.628	1	16
356.799	1	18
356.970	1	33
357.141	1	12
357.311	1	9
357.482	1	19
357.653	1	23
357.824	1	28
357.995	1	28
358.166	1	17
358.337	1	19
358.508	1	20
358.679	1	10
358.850	1	16
359.021	1	11
359.192	1	28
359.363	1	14
359.533	1	15
359.704	1	24
359.875	1	25
360.046	1	24
360.217	1	16
360.388	1	19
360.559	1	15
360.730	1	20
360.901	1	17
361.072	1	25
361.243	1	27
361.414	1	30
361.584	1	18
361.755	1	23
361.926	1	30
362.097	1	15
362.268	1	15
362.439	1	15
362.610	1	23
362.781	1	17
362.952	1	14
363.123	1	29
363.293	1	18
363.464	1	29
363.635	1	33
363.806	1	22
363.977	1	19
364.148	1	10
364.319	1	26
364.490	1	29
364.661	1	23
364.832	1	25
365.002	1	25
365.173	1	30
365.344	1	24
365.515	1	24
365.686	1	8
365.857	1	29
366.028	1	19
366.199	1	20
366.370	1	21
366.540	1	16
366.711	1	10
366.882	1	14
367.053	1	26
367.224	1	37
367.395	1	22
367.566	1	39
367.737	1	27
367.908	1	24
368.078	1	30
368.249	1	26
368.420	1	19
368.591	1	13
368.762	1	19
368.933	1	17
369.104	1	13
369.274	1	25
369.445	1	21
369.616	1	26
369.787	1	23
369.958	1	26
370.129	1	8
370.300	1	28
370.471	1	13
370.641	1	28
370.812	1	21
370.983	1	33
371.154	1	16
371.325	1	33
371.496	1	30
371.667	1	22
371.837	1	15
372.008	1	17
372.179	1	14
372.350	1	34
372.521	1	22
372.692	1	25
372.863	1	26
373.033	1	16
373.204	1	14
373.375	1	23
373.546	1	25
373.717	1	23
373.888	1	36
374.059	1	24
374.229	1	36
374.400	1	20
374.571	1	24
374.742	1	26
374.913	1	30
375.084	1	17
375.254	1	36
375.425	1	34
375.596	1	23
375.767	1	25
375.938	1	31
376.109	1	19
376.279	1	19
376.450	1	30
376.621	1	30
376.792	1	27
376.963	1	27
377.134	1	36
377.304	1	39
377.475	1	22
377.646	1	32
377.817	1	24
377.988	1	19
378.159	1	30
378.329	1	35
378.500	1	22
378.671	1	20
378.842	1	19
379.013	1	19
379.184	1	20
379.354	1	34
379.525	1	16
379.696	1	27
379.867	1	32
380.038	1	15
380.209	1	32
380.379	1	24
380.550	1	15
380.721	1	37
380.892	1	29
381.063	1	26
381.233	1	36
381.404	1	23
381.575	1	36
381.746	1	31
381.917	1	21
382.087	1	26
382.258	1	21
382.429	1	29
382.600	1	37
382.771	1	21
382.941	1	21
383.112	1	31
383.283	1	30
383.454	1	26
383.625	1	26
383.795	1	32
383.966	1	24
384.137	1	34
384.308	1	36
384.479	1	32
384.649	1	30
384.820	1	30
384.991	1	28
385.162	1	26
385.333	1	28
385.503	1	39
385.674	1	20
385.845	1	44
386.016	1	33
386.187	1	29
386.357	1	38
386.528	1	34
386.699	1	40
386.870	1	41
387.041	1	24
387.211	1	28
387.382	1	41
387.553	1	51
387.724	1	18
387.894	1	42
388.065	1	37
388.236	1	32
388.407	1	31
388.578	1	37
388.748	1	25
388.919	1	47
389.090	1	34
389.261	1	27
389.431	1	43
389.602	1	36
389.773	1	28
389.944	1	36
390.114	1	33
390.285	1	33
390.456	1	39
390.627	1	45
390.798	1	36
390.968	1	33
391.139	1	36
391.310	1	35
391.481	1	41
391.651	1	42
391.822	1	31
391.993	1	36
392.164	1	30
392.334	1	40
392.505	1	26
392.676	1	47
392.847	1	42
393.017	1	46
393.188	1	39
393.359	1	30
393.530	1	35
393.700	1	30
393.871	1	31
394.042	1	36
394.213	1	32
394.383	1	28
394.554	1	35
394.725	1	34
394.896	1	24
395.066	1	43
395.237	1	25
395.408	1	34
395.579	1	40
395.749	1	32
395.920	1	30
396.091	1	39
396.262	1	35
396.432	1	33
396.603	1	44
396.774	1	55
396.945	1	33
397.115	1	31
397.286	1	40
397.457	1	38
397.627	1	48
397.798	1	42
397.969	1	36
398.140	1	35
398.310	1	31
398.481	1	43
398.652	1	41
398.823	1	28
398.993	1	27
399.164	1	32
399.335	1	46
399.505	1	40
399.676	1	31
399.847	1	33
400.018	1	31
400.188	1	31
400.359	1	35
400.530	1	26
400.700	1	39
400.871	1	39
401.042	1	40
401.213	1	41
401.383	1	37
401.554	1	49
401.725	1	50
401.895	1	34
402.066	1	37
402.237	1	41
402.408	1	50
402.578	1	31
402.749	1	42
402.920	1	39
403.090	1	32
403.261	1	35
403.432	1	37
403.603	1	51
403.773	1	50
403.944	1	45
404.115	1	48
404.285	1	46
404.456	1	41
404.627	1	32
404.797	1	29
404.968	1	34
405.139	1	30
405.310	1	54
405.480	1	46
405.651	1	33
405.822	1	33
405.992	1	35
406.163	1	33
406.334	1	39
406.504	1	32
406.675	1	47
406.846	1	37
407.016	1	47
407.187	1	52
407.358	1	34
407.528	1	33
407.699	1	39
407.870	1	39
408.041	1	39
408.211	1	51
408.382	1	35
408.553	1	25
408.723	1	47
408.894	1	40
409.065	1	45
409.235	1	40
409.406	1	53
409.577	1	27
409.747	1	53
409.918	1	36
410.089	1	46
410.259	1	46
410.430	1	39
410.601	1	46
410.771	1	31
410.942	1	50
411.113	1	39
411.283	1	33
411.454	1	40
411.625	1	38
411.795	1	39
411.966	1	46
412.137	1	47
412.307	1	36
412.478	1	34
412.649	1	48
412.819	1	39
412.990	1	43
413.161	1	43
413.331	1	35
413.502	1	47
413.672	1	36
413.843	1	39
414.014	1	43
414.184	1	46
414.355	1	43
414.526	1	36
414.696	1	52
414.867	1	47
415.038	1	27
415.208	1	41
415.379	1	47
415.550	1	50
415.720	1	26
415.891	1	37
416.062	1	36
416.232	1	35
416.403	1	44
416.573	1	38
416.744	1	48
416.915	1	43
417.085	1	36
417.256	1	43
417.427	1	33
417.597	1	45
417.768	1	31
417.939	1	43
418.109	1	41
418.280	1	42
418.450	1	42
