325.333	1	7
325.504	1	15
325.675	1	7
325.846	1	19
326.017	1	15
326.188	1	11
326.359	1	20
326.531	1	8
326.702	1	12
326.873	1	23
327.044	1	3
327.215	1	17
327.386	1	11
327.557	1	3
327.728	1	13
327.899	1	18
328.070	1	18
328.241	1	20
328.412	1	4
328.583	1	21
328.754	1	17
328.926	1	18
329.097	1	12
329.268	1	17
329.439	1	14
329.610	1	14
329.781	1	10
329.952	1	16
330.123	1	22
330.294	1	12
330.465	1	15
330.636	1	30
330.807	1	10
330.978	1	18
331.149	1	20
331.320	1	18
331.492	1	18
331.663	1	21
331.834	1	32
332.005	1	28
332.176	1	28
332.347	1	15
332.518	1	5
332.689	1	20
332.860	1	13
333.031	1	28
333.202	1	12
333.373	1	30
333.544	1	22
333.715	1	26
333.886	1	12
334.057	1	15
334.228	1	8
334.399	1	23
334.570	1	24
334.741	1	10
334.912	1	24
335.084	1	35
335.255	1	23
335.426	1	16
335.597	1	19
335.768	1	15
335.939	1	19
336.110	1	21
336.281	1	11
336.452	1	19
336.623	1	26
336.794	1	22
336.965	1	23
337.136	1	31
337.307	1	20
337.478	1	25
337.649	1	23
337.820	1	20
337.991	1	23
338.162	1	22
338.333	1	24
338.504	1	29
338.675	1	26
338.846	1	35
339.017	1	18
339.188	1	14
339.359	1	17
339.530	1	15
339.701	1	30
339.872	1	29
340.043	1	17
340.214	1	30
340.385	1	33
340.556	1	16
340.727	1	31
340.898	1	23
341.069	1	17
341.240	1	29
341.411	1	34
341.582	1	30
341.753	1	24
341.924	1	18
342.095	1	39
342.266	1	29
342.437	1	30
342.608	1	20
342.779	1	31
342.950	1	33
343.121	1	25
343.292	1	21
343.463	1	40
343.634	1	34
343.805	1	33
343.976	1	36
344.147	1	31
344.318	1	24
344.489	1	30
344.660	1	36
344.831	1	31
345.002	1	27
345.173	1	31
345.344	1	37
345.515	1	43
345.686	1	32
345.857	1	42
346.028	1	30
346.199	1	34
346.370	1	41
346.541	1	38
346.712	1	30
346.883	1	37
347.054	1	35
347.225	1	29
347.396	1	46
347.567	1	38
347.738	1	26
347.909	1	52
348.080	1	30
348.251	1	52
348.422	1	39
348.593	1	35
348.764	1	33
348.935	1	34
349.106	1	31
349.277	1	45
