325.333	1	10
325.504	1	-1
325.675	1	8
325.846	1	5
326.017	1	0
326.188	1	-2
326.359	1	0
326.531	1	-8
326.702	1	-5
326.873	1	12
327.044	1	1
327.215	1	5
327.386	1	8
327.557	1	-7
327.728	1	-2
327.899	1	5
328.070	1	14
328.241	1	11
328.412	1	-7
328.583	1	7
328.754	1	1
328.926	1	11
329.097	1	0
329.268	1	10
329.439	1	-3
329.610	1	1
329.781	1	-7
329.952	1	2
330.123	1	6
330.294	1	-1
330.465	1	11
330.636	1	9
330.807	1	5
330.978	1	6
331.149	1	1
331.320	1	-2
331.492	1	-5
331.663	1	6
331.834	1	9
332.005	1	11
332.176	1	10
332.347	1	6
332.518	1	-4
332.689	1	5
332.860	1	1
333.031	1	13
333.202	1	-1
333.373	1	2
333.544	1	0
333.715	1	11
333.886	1	-10
334.057	1	2
334.228	1	4
334.399	1	7
334.570	1	10
334.741	1	5
334.912	1	12
335.084	1	24
335.255	1	2
335.426	1	6
335.597	1	8
335.768	1	1
335.939	1	7
336.110	1	1
336.281	1	-1
336.452	1	4
336.623	1	4
336.794	1	2
336.965	1	2
337.136	1	15
337.307	1	3
337.478	1	6
337.649	1	4
337.820	1	9
337.991	1	-2
338.162	1	6
338.333	1	-2
338.504	1	14
338.675	1	-1
338.846	1	12
339.017	1	4
339.188	1	-4
339.359	1	-5
339.530	1	17
339.701	1	12
339.872	1	13
340.043	1	0
340.214	1	5
340.385	1	10
340.556	1	-2
340.727	1	8
340.898	1	17
341.069	1	7
341.240	1	8
341.411	1	10
341.582	1	10
341.753	1	3
341.924	1	7
342.095	1	14
342.266	1	13
342.437	1	6
342.608	1	4
342.779	1	0
342.950	1	2
343.121	1	11
343.292	1	2
343.463	1	9
343.634	1	3
343.805	1	15
343.976	1	13
344.147	1	4
344.318	1	1
344.489	1	3
344.660	1	17
344.831	1	4
345.002	1	0
345.173	1	12
345.344	1	8
345.515	1	7
345.686	1	5
345.857	1	10
346.028	1	17
346.199	1	0
346.370	1	0
346.541	1	12
346.712	1	11
346.883	1	10
347.054	1	7
347.225	1	24
347.396	1	6
347.567	1	0
347.738	1	11
347.909	1	24
348.080	1	4
348.251	1	5
348.422	1	14
348.593	1	11
348.764	1	9
348.935	1	1
349.106	1	0
349.277	1	8
349.448	1	12
349.619	1	4
349.790	1	13
349.961	1	13
350.132	1	8
350.303	1	7
350.474	1	9
350.645	1	11
350.816	1	14
350.987	1	18
351.157	1	0
351.328	1	10
351.499	1	7
351.670	1	4
351.841	1	18
352.012	1	17
352.183	1	18
352.354	1	22
352.525	1	22
352.696	1	15
352.867	1	2
353.038	1	14
353.209	1	3
353.380	1	-2
353.551	1	4
353.722	1	10
353.893	1	9
354.064	1	25
354.235	1	7
354.406	1	7
354.576	1	6
354.747	1	9
354.918	1	11
355.089	1	11
355.260	1	16
355.431	1	19
355.602	1	4
355.773	1	13
355.944	1	18
356.115	1	12
