325.333	1	13
325.504	1	3
325.675	1	8
325.846	1	-4
326.017	1	-2
326.188	1	4
326.359	1	-4
326.531	1	-6
326.702	1	8
326.873	1	8
327.044	1	0
327.215	1	0
327.386	1	9
327.557	1	-8
327.728	1	2
327.899	1	1
328.070	1	12
328.241	1	12
328.412	1	-9
328.583	1	17
328.754	1	9
328.926	1	11
329.097	1	-5
329.268	1	13
329.439	1	-8
329.610	1	10
329.781	1	-4
329.952	1	14
330.123	1	4
330.294	1	2
330.465	1	2
330.636	1	10
330.807	1	7
330.978	1	2
331.149	1	-4
331.320	1	6
331.492	1	-3
331.663	1	8
331.834	1	5
332.005	1	9
332.176	1	2
332.347	1	10
332.518	1	-5
332.689	1	15
332.860	1	5
333.031	1	8
333.202	1	-2
333.373	1	3
333.544	1	1
333.715	1	9
333.886	1	-7
334.057	1	7
334.228	1	-2
334.399	1	3
334.570	1	15
334.741	1	-1
334.912	1	5
335.084	1	15
335.255	1	5
335.426	1	-2
335.597	1	-7
335.768	1	8
335.939	1	7
336.110	1	11
336.281	1	-1
336.452	1	-4
336.623	1	6
336.794	1	8
336.965	1	-4
337.136	1	7
337.307	1	4
337.478	1	1
337.649	1	6
337.820	1	-6
337.991	1	2
338.162	1	6
338.333	1	15
338.504	1	11
338.675	1	0
338.846	1	12
339.017	1	2
339.188	1	-1
339.359	1	-1
339.530	1	4
339.701	1	10
339.872	1	18
340.043	1	3
340.214	1	2
340.385	1	19
340.556	1	-6
340.727	1	8
340.898	1	20
341.069	1	11
341.240	1	1
341.411	1	5
341.582	1	9
341.753	1	-1
341.924	1	-8
342.095	1	2
342.266	1	8
342.437	1	4
342.608	1	3
342.779	1	14
342.950	1	14
343.121	1	9
343.292	1	-1
343.463	1	10
343.634	1	8
343.805	1	17
343.976	1	2
344.147	1	7
344.318	1	-2
344.489	1	-1
344.660	1	12
344.831	1	6
345.002	1	6
345.173	1	10
345.344	1	9
345.515	1	11
345.686	1	-1
345.857	1	9
346.028	1	9
346.199	1	-2
346.370	1	13
346.541	1	11
346.712	1	4
346.883	1	4
347.054	1	1
347.225	1	13
347.396	1	10
347.567	1	-1
347.738	1	-4
347.909	1	16
348.080	1	8
348.251	1	15
348.422	1	20
348.593	1	8
348.764	1	4
348.935	1	8
