325.333	1	16
325.504	1	8
325.675	1	11
325.846	1	13
326.017	1	11
326.188	1	17
326.359	1	4
326.531	1	-4
326.702	1	0
326.873	1	26
327.044	1	10
327.215	1	6
327.386	1	11
327.557	1	4
327.728	1	7
327.899	1	11
328.070	1	17
328.241	1	15
328.412	1	3
328.583	1	15
328.754	1	14
328.926	1	20
329.097	1	1
329.268	1	19
329.439	1	11
329.610	1	14
329.781	1	2
329.952	1	17
330.123	1	16
330.294	1	12
330.465	1	11
330.636	1	19
330.807	1	10
330.978	1	17
331.149	1	14
331.320	1	8
331.492	1	11
331.663	1	10
331.834	1	26
332.005	1	16
332.176	1	25
332.347	1	20
332.518	1	7
332.689	1	18
332.860	1	11
333.031	1	22
333.202	1	8
333.373	1	21
333.544	1	13
333.715	1	18
333.886	1	7
334.057	1	15
334.228	1	8
334.399	1	20
334.570	1	18
334.741	1	10
334.912	1	20
335.084	1	36
335.255	1	15
335.426	1	7
335.597	1	8
335.768	1	15
335.939	1	29
336.110	1	20
336.281	1	6
336.452	1	14
336.623	1	12
336.794	1	18
336.965	1	11
337.136	1	21
337.307	1	9
337.478	1	14
337.649	1	19
337.820	1	16
337.991	1	17
338.162	1	20
338.333	1	15
338.504	1	20
338.675	1	13
338.846	1	17
339.017	1	21
339.188	1	13
339.359	1	15
339.530	1	21
339.701	1	25
339.872	1	25
340.043	1	14
340.214	1	18
340.385	1	36
340.556	1	10
340.727	1	23
340.898	1	37
341.069	1	14
341.240	1	20
341.411	1	31
341.582	1	34
341.753	1	12
341.924	1	23
342.095	1	35
342.266	1	30
342.437	1	26
342.608	1	28
342.779	1	28
342.950	1	23
343.121	1	34
343.292	1	15
343.463	1	25
343.634	1	21
343.805	1	27
343.976	1	31
344.147	1	20
344.318	1	23
344.489	1	28
344.660	1	32
344.831	1	29
345.002	1	29
345.173	1	22
345.344	1	34
345.515	1	25
345.686	1	13
345.857	1	35
346.028	1	34
346.199	1	22
346.370	1	32
346.541	1	30
346.712	1	19
346.883	1	33
347.054	1	23
347.225	1	31
347.396	1	32
347.567	1	24
347.738	1	24
347.909	1	32
348.080	1	20
348.251	1	40
348.422	1	39
348.593	1	32
348.764	1	38
348.935	1	26
349.106	1	34
349.277	1	30
349.448	1	38
349.619	1	34
349.790	1	37
349.961	1	37
350.132	1	36
350.303	1	31
350.474	1	41
350.645	1	43
350.816	1	37
350.987	1	40
351.157	1	36
351.328	1	42
351.499	1	30
351.670	1	27
351.841	1	36
352.012	1	31
352.183	1	49
352.354	1	39
352.525	1	37
352.696	1	43
352.867	1	30
353.038	1	47
353.209	1	35
353.380	1	34
353.551	1	40
353.722	1	40
353.893	1	34
354.064	1	44
354.235	1	37
354.406	1	34
354.576	1	38
354.747	1	32
354.918	1	41
355.089	1	45
355.260	1	44
355.431	1	44
355.602	1	41
355.773	1	42
355.944	1	39
356.115	1	30
356.286	1	38
356.457	1	43
356.628	1	51
356.799	1	40
356.970	1	50
357.141	1	45
357.311	1	34
357.482	1	44
357.653	1	33
357.824	1	35
357.995	1	34
358.166	1	38
358.337	1	34
358.508	1	40
358.679	1	43
358.850	1	48
359.021	1	38
359.192	1	39
359.363	1	32
359.533	1	42
359.704	1	44
359.875	1	39
360.046	1	40
360.217	1	37
360.388	1	46
360.559	1	42
360.730	1	49
360.901	1	38
361.072	1	51
361.243	1	50
361.414	1	50
361.584	1	37
361.755	1	49
361.926	1	42
362.097	1	40
362.268	1	52
362.439	1	30
362.610	1	56
362.781	1	37
362.952	1	34
363.123	1	35
363.293	1	33
363.464	1	38
363.635	1	41
363.806	1	35
363.977	1	49
364.148	1	41
364.319	1	49
364.490	1	54
364.661	1	37
364.832	1	50
365.002	1	45
365.173	1	51
365.344	1	48
365.515	1	39
365.686	1	47
365.857	1	43
366.028	1	49
366.199	1	45
366.370	1	49
366.540	1	39
366.711	1	31
366.882	1	37
367.053	1	35
367.224	1	55
367.395	1	54
367.566	1	47
367.737	1	56
367.908	1	48
368.078	1	38
368.249	1	51
368.420	1	43
368.591	1	43
368.762	1	50
368.933	1	44
369.104	1	36
369.274	1	42
369.445	1	57
369.616	1	42
369.787	1	53
369.958	1	52
370.129	1	49
370.300	1	51
370.471	1	48
370.641	1	50
370.812	1	45
370.983	1	44
371.154	1	47
371.325	1	63
371.496	1	44
371.667	1	56
371.837	1	50
372.008	1	47
372.179	1	42
372.350	1	55
372.521	1	51
372.692	1	51
372.863	1	51
373.033	1	46
373.204	1	36
373.375	1	50
373.546	1	50
373.717	1	47
373.888	1	62
374.059	1	58
374.229	1	63
374.400	1	53
374.571	1	47
374.742	1	50
374.913	1	47
375.084	1	41
375.254	1	49
375.425	1	57
375.596	1	55
375.767	1	53
375.938	1	51
376.109	1	54
376.279	1	37
376.450	1	64
376.621	1	58
376.792	1	52
376.963	1	48
377.134	1	58
377.304	1	51
377.475	1	50
377.646	1	62
377.817	1	56
377.988	1	44
378.159	1	66
378.329	1	61
378.500	1	49
378.671	1	60
378.842	1	47
379.013	1	41
379.184	1	53
379.354	1	63
379.525	1	53
379.696	1	61
379.867	1	60
380.038	1	55
380.209	1	54
380.379	1	58
380.550	1	46
380.721	1	68
380.892	1	48
381.063	1	57
381.233	1	73
381.404	1	59
381.575	1	60
381.746	1	53
381.917	1	57
382.087	1	53
382.258	1	51
382.429	1	65
382.600	1	66
382.771	1	52
382.941	1	63
383.112	1	64
383.283	1	60
383.454	1	62
383.625	1	55
383.795	1	53
383.966	1	70
384.137	1	57
384.308	1	70
384.479	1	58
384.649	1	63
384.820	1	59
384.991	1	57
385.162	1	62
385.333	1	61
385.503	1	57
385.674	1	55
385.845	1	75
386.016	1	66
386.187	1	61
386.357	1	66
386.528	1	65
386.699	1	66
386.870	1	74
387.041	1	75
387.211	1	52
387.382	1	78
387.553	1	70
387.724	1	59
387.894	1	68
388.065	1	65
388.236	1	77
388.407	1	60
388.578	1	67
388.748	1	63
388.919	1	71
389.090	1	57
389.261	1	58
389.431	1	70
389.602	1	70
389.773	1	75
389.944	1	64
390.114	1	58
390.285	1	66
390.456	1	66
390.627	1	72
390.798	1	68
390.968	1	61
391.139	1	70
391.310	1	56
391.481	1	72
391.651	1	69
391.822	1	53
391.993	1	62
392.164	1	63
392.334	1	65
392.505	1	65
392.676	1	68
392.847	1	81
393.017	1	61
393.188	1	68
393.359	1	60
393.530	1	69
393.700	1	62
393.871	1	66
394.042	1	56
394.213	1	70
394.383	1	69
394.554	1	77
394.725	1	74
394.896	1	60
395.066	1	70
395.237	1	62
395.408	1	73
395.579	1	70
395.749	1	70
395.920	1	74
396.091	1	72
396.262	1	74
396.432	1	56
396.603	1	87
396.774	1	84
396.945	1	71
397.115	1	75
397.286	1	68
397.457	1	78
397.627	1	75
397.798	1	82
397.969	1	72
398.140	1	70
398.310	1	67
398.481	1	82
398.652	1	84
398.823	1	55
398.993	1	65
399.164	1	84
399.335	1	80
399.505	1	70
399.676	1	64
399.847	1	73
400.018	1	80
400.188	1	70
400.359	1	71
400.530	1	76
400.700	1	66
400.871	1	67
401.042	1	65
401.213	1	74
401.383	1	77
401.554	1	81
401.725	1	71
401.895	1	71
402.066	1	70
402.237	1	77
402.408	1	70
402.578	1	67
402.749	1	71
402.920	1	74
403.090	1	68
403.261	1	75
403.432	1	72
403.603	1	68
403.773	1	77
403.944	1	81
404.115	1	83
404.285	1	78
404.456	1	66
404.627	1	63
404.797	1	67
404.968	1	80
405.139	1	73
405.310	1	68
405.480	1	71
405.651	1	80
405.822	1	71
405.992	1	73
406.163	1	62
406.334	1	69
406.504	1	66
406.675	1	92
406.846	1	78
407.016	1	73
407.187	1	79
407.358	1	72
407.528	1	65
407.699	1	59
407.870	1	73
408.041	1	75
408.211	1	83
408.382	1	83
408.553	1	67
408.723	1	77
408.894	1	70
409.065	1	71
409.235	1	72
409.406	1	74
409.577	1	71
409.747	1	81
409.918	1	80
410.089	1	84
410.259	1	79
410.430	1	76
410.601	1	72
410.771	1	84
410.942	1	81
411.113	1	81
411.283	1	70
411.454	1	66
411.625	1	80
411.795	1	77
411.966	1	78
412.137	1	73
412.307	1	74
412.478	1	67
412.649	1	77
412.819	1	80
412.990	1	75
413.161	1	64
413.331	1	66
413.502	1	72
413.672	1	83
413.843	1	80
414.014	1	75
414.184	1	68
414.355	1	78
414.526	1	65
414.696	1	82
414.867	1	69
415.038	1	64
415.208	1	75
415.379	1	87
415.550	1	83
415.720	1	68
415.891	1	69
416.062	1	81
416.232	1	72
416.403	1	80
416.573	1	72
416.744	1	63
416.915	1	76
417.085	1	83
417.256	1	67
417.427	1	66
417.597	1	79
417.768	1	65
417.939	1	73
418.109	1	77
418.280	1	87
418.450	1	75
418.621	1	62
418.792	1	80
418.962	1	70
419.133	1	82
419.304	1	75
419.474	1	73
419.645	1	77
419.815	1	74
419.986	1	70
420.157	1	69
420.327	1	76
420.498	1	83
420.669	1	75
420.839	1	77
421.010	1	79
421.180	1	76
421.351	1	74
421.522	1	67
421.692	1	74
421.863	1	72
422.033	1	78
422.204	1	77
422.375	1	66
422.545	1	79
422.716	1	74
422.886	1	65
423.057	1	76
423.228	1	78
423.398	1	56
423.569	1	70
423.740	1	68
423.910	1	62
424.081	1	72
424.251	1	67
424.422	1	79
424.593	1	64
424.763	1	72
424.934	1	62
425.104	1	68
425.275	1	67
425.445	1	67
425.616	1	64
425.787	1	65
425.957	1	64
426.128	1	84
426.298	1	76
426.469	1	62
426.640	1	77
426.810	1	70
426.981	1	73
427.151	1	60
427.322	1	81
427.493	1	71
427.663	1	71
427.834	1	58
428.004	1	73
428.175	1	76
428.345	1	58
428.516	1	58
428.687	1	66
428.857	1	62
429.028	1	61
429.198	1	81
429.369	1	77
429.540	1	70
429.710	1	63
429.881	1	70
430.051	1	70
430.222	1	68
430.392	1	67
430.563	1	66
430.734	1	69
430.904	1	76
431.075	1	72
431.245	1	56
431.416	1	67
431.586	1	64
431.757	1	76
431.927	1	75
432.098	1	67
432.269	1	65
432.439	1	67
432.610	1	63
432.780	1	68
432.951	1	56
433.121	1	61
433.292	1	74
433.462	1	78
433.633	1	73
433.804	1	65
433.974	1	57
434.145	1	80
434.315	1	64
434.486	1	53
434.656	1	76
434.827	1	60
434.997	1	60
435.168	1	76
435.339	1	67
435.509	1	65
435.680	1	63
435.850	1	67
436.021	1	75
436.191	1	59
436.362	1	71
436.532	1	60
436.703	1	64
436.873	1	64
437.044	1	57
437.214	1	68
437.385	1	70
437.556	1	51
437.726	1	76
437.897	1	64
438.067	1	71
438.238	1	61
438.408	1	69
438.579	1	66
438.749	1	58
438.920	1	53
439.090	1	60
439.261	1	48
439.431	1	59
439.602	1	57
439.772	1	59
439.943	1	77
440.113	1	67
440.284	1	60
440.455	1	64
440.625	1	57
440.796	1	59
440.966	1	52
441.137	1	55
441.307	1	53
441.478	1	73
441.648	1	59
441.819	1	59
441.989	1	55
442.160	1	62
442.330	1	58
442.501	1	53
442.671	1	58
442.842	1	39
443.012	1	51
443.183	1	58
443.353	1	61
443.524	1	56
443.694	1	61
443.865	1	59
444.035	1	51
444.206	1	52
444.376	1	50
444.547	1	70
444.717	1	59
444.888	1	54
445.058	1	59
445.229	1	61
445.399	1	63
445.570	1	61
445.740	1	53
445.911	1	58
446.081	1	42
446.252	1	64
446.422	1	57
446.593	1	58
446.763	1	53
446.934	1	46
447.104	1	65
447.275	1	56
447.445	1	52
447.616	1	59
447.786	1	49
447.957	1	54
448.127	1	45
448.298	1	61
448.468	1	52
448.639	1	61
448.809	1	47
448.979	1	56
449.150	1	60
449.320	1	54
449.491	1	51
449.661	1	52
449.832	1	49
450.002	1	62
450.173	1	48
450.343	1	45
450.514	1	56
450.684	1	51
450.855	1	49
451.025	1	50
451.196	1	50
451.366	1	58
451.537	1	47
451.707	1	38
451.878	1	55
452.048	1	66
452.218	1	60
452.389	1	59
452.559	1	57
452.730	1	61
452.900	1	52
453.071	1	38
453.241	1	50
453.412	1	49
453.582	1	45
453.753	1	49
453.923	1	45
454.093	1	58
454.264	1	59
454.434	1	43
454.605	1	48
454.775	1	54
454.946	1	52
455.116	1	42
455.287	1	40
455.457	1	49
455.628	1	48
455.798	1	49
455.968	1	57
456.139	1	46
456.309	1	45
456.480	1	39
456.650	1	48
456.821	1	44
456.991	1	50
457.161	1	47
457.332	1	58
457.502	1	37
457.673	1	50
457.843	1	49
458.014	1	48
458.184	1	45
458.355	1	52
458.525	1	41
458.695	1	51
458.866	1	48
459.036	1	59
459.207	1	45
459.377	1	43
459.548	1	61
459.718	1	39
459.888	1	53
460.059	1	43
460.229	1	47
460.400	1	59
