325.333	1	-2
325.504	1	-2
325.675	1	-11
325.846	1	0
326.017	1	2
326.188	1	-1
326.359	1	-6
326.531	1	-7
326.702	1	3
326.873	1	2
327.044	1	-2
327.215	1	1
327.386	1	0
327.557	1	7
327.728	1	-6
327.899	1	7
328.070	1	3
328.241	1	0
328.412	1	5
328.583	1	2
328.754	1	-4
328.926	1	-11
329.097	1	-8
329.268	1	-3
329.439	1	2
329.610	1	6
329.781	1	-3
329.952	1	7
330.123	1	-4
330.294	1	-10
330.465	1	-3
330.636	1	-2
330.807	1	-4
330.978	1	-4
331.149	1	-1
331.320	1	13
331.492	1	2
331.663	1	7
331.834	1	0
332.005	1	5
332.176	1	-12
332.347	1	9
332.518	1	9
332.689	1	4
332.860	1	-2
333.031	1	0
333.202	1	-6
333.373	1	1
333.544	1	4
333.715	1	-2
333.886	1	-2
334.057	1	-3
334.228	1	3
334.399	1	6
334.570	1	1
334.741	1	2
334.912	1	5
335.084	1	-10
335.255	1	-2
335.426	1	-11
335.597	1	6
335.768	1	4
335.939	1	1
336.110	1	-1
336.281	1	1
336.452	1	-5
336.623	1	2
336.794	1	-2
336.965	1	-6
337.136	1	-8
337.307	1	-8
337.478	1	-12
337.649	1	10
337.820	1	5
337.991	1	-3
338.162	1	-1
338.333	1	-9
338.504	1	-2
338.675	1	-1
338.846	1	-9
339.017	1	-3
339.188	1	0
339.359	1	5
339.530	1	7
339.701	1	-4
339.872	1	-2
340.043	1	-17
340.214	1	-7
340.385	1	4
340.556	1	1
340.727	1	7
340.898	1	5
341.069	1	3
341.240	1	5
341.411	1	1
341.582	1	9
341.753	1	-8
341.924	1	-1
342.095	1	0
342.266	1	-2
342.437	1	7
342.608	1	8
342.779	1	-3
342.950	1	-6
343.121	1	12
343.292	1	-2
343.463	1	-6
343.634	1	-5
343.805	1	6
343.976	1	-4
344.147	1	-5
344.318	1	-6
344.489	1	-1
344.660	1	10
344.831	1	3
345.002	1	5
345.173	1	-6
345.344	1	2
345.515	1	-3
345.686	1	8
345.857	1	-4
346.028	1	-2
346.199	1	-7
346.370	1	2
346.541	1	-15
346.712	1	0
346.883	1	3
347.054	1	1
347.225	1	3
347.396	1	-10
347.567	1	1
347.738	1	-11
347.909	1	-11
348.080	1	-2
348.251	1	11
348.422	1	2
348.593	1	-7
348.764	1	1
348.935	1	-11
349.106	1	1
349.277	1	-9
349.448	1	7
349.619	1	-14
349.790	1	9
349.961	1	5
350.132	1	3
350.303	1	-2
