325.333	1	19
325.504	1	9
325.675	1	11
325.846	1	6
326.017	1	18
326.188	1	13
326.359	1	1
326.531	1	15
326.702	1	6
326.873	1	5
327.044	1	16
327.215	1	17
327.386	1	18
327.557	1	10
327.728	1	7
327.899	1	22
328.070	1	17
328.241	1	13
328.412	1	17
328.583	1	23
328.754	1	8
328.926	1	10
329.097	1	2
329.268	1	15
329.439	1	10
329.610	1	14
329.781	1	1
329.952	1	22
330.123	1	9
330.294	1	4
330.465	1	9
330.636	1	23
330.807	1	15
330.978	1	13
331.149	1	22
331.320	1	18
331.492	1	16
331.663	1	7
331.834	1	14
332.005	1	20
332.176	1	1
332.347	1	28
332.518	1	11
332.689	1	19
332.860	1	11
333.031	1	14
333.202	1	-5
333.373	1	16
333.544	1	9
333.715	1	17
333.886	1	13
334.057	1	13
334.228	1	20
334.399	1	21
334.570	1	12
334.741	1	10
334.912	1	17
335.084	1	15
335.255	1	16
335.426	1	13
335.597	1	11
335.768	1	17
335.939	1	19
336.110	1	10
336.281	1	11
336.452	1	16
336.623	1	10
336.794	1	20
336.965	1	4
337.136	1	13
337.307	1	10
337.478	1	11
337.649	1	28
337.820	1	14
337.991	1	27
338.162	1	3
338.333	1	22
338.504	1	19
338.675	1	21
338.846	1	19
339.017	1	23
339.188	1	8
339.359	1	20
339.530	1	11
339.701	1	12
339.872	1	18
340.043	1	3
340.214	1	16
340.385	1	13
340.556	1	16
340.727	1	11
340.898	1	22
341.069	1	27
341.240	1	20
341.411	1	13
341.582	1	26
341.753	1	12
341.924	1	7
342.095	1	22
342.266	1	22
342.437	1	25
342.608	1	30
342.779	1	26
342.950	1	19
343.121	1	13
343.292	1	13
343.463	1	26
343.634	1	15
343.805	1	12
343.976	1	20
344.147	1	17
344.318	1	15
344.489	1	20
344.660	1	22
344.831	1	20
345.002	1	22
345.173	1	9
345.344	1	26
345.515	1	13
345.686	1	20
345.857	1	11
346.028	1	22
346.199	1	10
346.370	1	22
346.541	1	17
346.712	1	12
346.883	1	18
347.054	1	17
347.225	1	22
347.396	1	5
347.567	1	19
347.738	1	19
347.909	1	23
348.080	1	20
348.251	1	20
348.422	1	21
348.593	1	6
348.764	1	22
348.935	1	16
349.106	1	21
349.277	1	12
349.448	1	18
349.619	1	12
349.790	1	20
349.961	1	25
350.132	1	25
350.303	1	22
350.474	1	13
350.645	1	24
350.816	1	13
350.987	1	14
351.157	1	24
351.328	1	26
351.499	1	20
351.670	1	13
351.841	1	19
352.012	1	19
352.183	1	13
352.354	1	16
352.525	1	21
352.696	1	33
352.867	1	13
353.038	1	12
353.209	1	12
353.380	1	17
353.551	1	5
353.722	1	19
353.893	1	11
354.064	1	19
354.235	1	14
354.406	1	21
354.576	1	20
354.747	1	12
354.918	1	30
355.089	1	11
355.260	1	35
355.431	1	23
355.602	1	17
355.773	1	8
355.944	1	19
356.115	1	24
356.286	1	14
356.457	1	20
356.628	1	21
356.799	1	19
356.970	1	26
357.141	1	16
357.311	1	30
357.482	1	24
357.653	1	18
357.824	1	22
357.995	1	18
358.166	1	20
358.337	1	17
358.508	1	18
358.679	1	20
358.850	1	11
359.021	1	28
359.192	1	28
359.363	1	29
359.533	1	11
359.704	1	25
359.875	1	29
360.046	1	23
360.217	1	20
360.388	1	18
360.559	1	15
360.730	1	24
360.901	1	24
361.072	1	22
361.243	1	25
361.414	1	15
361.584	1	12
361.755	1	12
361.926	1	20
362.097	1	20
362.268	1	16
362.439	1	19
362.610	1	14
362.781	1	9
362.952	1	32
363.123	1	15
363.293	1	14
363.464	1	11
363.635	1	26
363.806	1	18
363.977	1	21
364.148	1	20
364.319	1	21
364.490	1	24
364.661	1	15
364.832	1	26
365.002	1	21
365.173	1	14
365.344	1	29
365.515	1	6
365.686	1	17
365.857	1	18
366.028	1	27
366.199	1	22
366.370	1	28
366.540	1	18
366.711	1	21
366.882	1	13
367.053	1	18
367.224	1	24
367.395	1	18
367.566	1	22
367.737	1	8
367.908	1	20
368.078	1	30
368.249	1	17
368.420	1	19
368.591	1	19
368.762	1	14
368.933	1	9
369.104	1	32
369.274	1	14
369.445	1	17
369.616	1	24
369.787	1	22
369.958	1	30
370.129	1	17
370.300	1	10
370.471	1	21
370.641	1	12
370.812	1	17
370.983	1	17
371.154	1	17
371.325	1	24
371.496	1	22
371.667	1	28
371.837	1	16
372.008	1	2
372.179	1	23
372.350	1	16
372.521	1	18
372.692	1	19
372.863	1	16
373.033	1	24
373.204	1	20
373.375	1	21
373.546	1	33
373.717	1	15
373.888	1	33
374.059	1	26
374.229	1	12
374.400	1	25
374.571	1	23
374.742	1	22
374.913	1	28
375.084	1	22
375.254	1	19
375.425	1	27
375.596	1	31
375.767	1	19
375.938	1	22
376.109	1	25
376.279	1	18
376.450	1	20
376.621	1	12
376.792	1	25
376.963	1	17
377.134	1	27
377.304	1	25
377.475	1	20
377.646	1	21
377.817	1	13
377.988	1	16
378.159	1	31
378.329	1	23
378.500	1	34
378.671	1	24
378.842	1	19
379.013	1	34
379.184	1	20
379.354	1	15
379.525	1	20
379.696	1	34
379.867	1	25
380.038	1	25
380.209	1	22
380.379	1	15
380.550	1	30
380.721	1	10
380.892	1	27
381.063	1	30
381.233	1	23
381.404	1	30
381.575	1	34
381.746	1	27
381.917	1	33
382.087	1	35
382.258	1	44
382.429	1	30
382.600	1	33
382.771	1	23
382.941	1	33
383.112	1	28
383.283	1	29
383.454	1	20
383.625	1	17
383.795	1	26
383.966	1	22
384.137	1	25
384.308	1	20
384.479	1	28
384.649	1	22
384.820	1	34
384.991	1	20
385.162	1	24
385.333	1	25
385.503	1	24
385.674	1	8
385.845	1	31
386.016	1	21
386.187	1	29
386.357	1	28
386.528	1	17
386.699	1	37
386.870	1	26
387.041	1	34
387.211	1	41
387.382	1	24
387.553	1	17
387.724	1	48
387.894	1	40
388.065	1	21
388.236	1	29
388.407	1	29
388.578	1	29
388.748	1	35
388.919	1	16
389.090	1	44
389.261	1	35
389.431	1	28
389.602	1	38
389.773	1	40
389.944	1	45
390.114	1	38
390.285	1	26
390.456	1	33
390.627	1	40
390.798	1	36
390.968	1	43
391.139	1	21
391.310	1	39
391.481	1	42
391.651	1	41
391.822	1	41
391.993	1	39
392.164	1	36
392.334	1	26
392.505	1	28
392.676	1	44
392.847	1	38
393.017	1	34
393.188	1	35
