325.333	1	14
325.504	1	6
325.675	1	6
325.846	1	7
326.017	1	9
326.188	1	18
326.359	1	2
326.531	1	-5
326.702	1	7
326.873	1	6
327.044	1	7
327.215	1	2
327.386	1	5
327.557	1	8
327.728	1	12
327.899	1	19
328.070	1	10
328.241	1	7
328.412	1	6
328.583	1	-1
328.754	1	-4
328.926	1	-1
329.097	1	2
329.268	1	4
329.439	1	12
329.610	1	12
329.781	1	8
329.952	1	17
330.123	1	13
330.294	1	2
330.465	1	10
330.636	1	5
330.807	1	7
330.978	1	8
331.149	1	13
331.320	1	11
331.492	1	10
331.663	1	7
331.834	1	15
332.005	1	8
332.176	1	5
332.347	1	14
332.518	1	11
332.689	1	7
332.860	1	9
333.031	1	7
333.202	1	-1
333.373	1	16
333.544	1	1
333.715	1	13
333.886	1	3
334.057	1	13
334.228	1	12
334.399	1	14
334.570	1	14
334.741	1	16
334.912	1	6
335.084	1	4
335.255	1	9
335.426	1	10
335.597	1	14
335.768	1	14
335.939	1	12
336.110	1	6
336.281	1	5
336.452	1	9
336.623	1	11
336.794	1	1
336.965	1	1
337.136	1	4
337.307	1	3
337.478	1	6
337.649	1	1
337.820	1	7
337.991	1	8
338.162	1	7
338.333	1	7
338.504	1	8
338.675	1	7
338.846	1	2
339.017	1	17
339.188	1	-5
339.359	1	11
339.530	1	10
339.701	1	12
339.872	1	7
340.043	1	-1
340.214	1	9
340.385	1	15
340.556	1	10
340.727	1	8
340.898	1	14
341.069	1	9
341.240	1	7
341.411	1	0
341.582	1	15
341.753	1	6
341.924	1	5
342.095	1	8
342.266	1	17
342.437	1	6
342.608	1	15
342.779	1	2
342.950	1	12
343.121	1	7
343.292	1	10
343.463	1	8
343.634	1	-3
343.805	1	7
343.976	1	6
344.147	1	7
344.318	1	7
344.489	1	17
344.660	1	9
344.831	1	16
345.002	1	19
345.173	1	-3
345.344	1	10
345.515	1	-2
345.686	1	14
345.857	1	3
346.028	1	4
346.199	1	-2
346.370	1	11
346.541	1	-2
346.712	1	13
346.883	1	7
347.054	1	5
347.225	1	12
347.396	1	-7
347.567	1	24
347.738	1	14
347.909	1	7
348.080	1	9
348.251	1	8
348.422	1	8
348.593	1	-1
348.764	1	11
348.935	1	10
349.106	1	5
349.277	1	15
349.448	1	14
349.619	1	10
349.790	1	10
349.961	1	11
350.132	1	15
350.303	1	9
350.474	1	0
350.645	1	10
350.816	1	5
350.987	1	9
351.157	1	4
351.328	1	12
351.499	1	2
351.670	1	12
351.841	1	4
352.012	1	9
352.183	1	-2
352.354	1	1
352.525	1	11
352.696	1	22
352.867	1	10
353.038	1	4
353.209	1	11
353.380	1	-6
353.551	1	-3
353.722	1	11
353.893	1	4
354.064	1	1
354.235	1	7
354.406	1	21
354.576	1	9
354.747	1	2
354.918	1	18
355.089	1	7
355.260	1	20
355.431	1	13
355.602	1	5
355.773	1	6
355.944	1	0
356.115	1	14
356.286	1	10
356.457	1	10
356.628	1	8
356.799	1	3
356.970	1	9
357.141	1	-4
357.311	1	17
357.482	1	-2
357.653	1	8
357.824	1	12
357.995	1	16
358.166	1	2
358.337	1	4
358.508	1	8
358.679	1	7
358.850	1	9
359.021	1	11
359.192	1	24
359.363	1	11
359.533	1	-6
359.704	1	9
359.875	1	15
360.046	1	13
360.217	1	12
360.388	1	7
360.559	1	17
360.730	1	2
360.901	1	6
361.072	1	14
361.243	1	10
361.414	1	2
361.584	1	1
361.755	1	4
361.926	1	13
362.097	1	7
362.268	1	10
362.439	1	1
362.610	1	3
362.781	1	12
362.952	1	20
363.123	1	10
363.293	1	10
363.464	1	9
363.635	1	13
363.806	1	2
363.977	1	4
364.148	1	2
364.319	1	7
364.490	1	15
364.661	1	12
364.832	1	10
365.002	1	15
365.173	1	1
365.344	1	10
365.515	1	-2
365.686	1	-2
365.857	1	4
366.028	1	8
366.199	1	-1
366.370	1	6
366.540	1	7
366.711	1	7
366.882	1	-2
367.053	1	4
367.224	1	9
367.395	1	12
367.566	1	5
367.737	1	6
367.908	1	2
368.078	1	6
368.249	1	5
368.420	1	8
368.591	1	9
368.762	1	-2
368.933	1	-5
369.104	1	32
369.274	1	-3
369.445	1	16
369.616	1	7
369.787	1	14
369.958	1	13
370.129	1	0
370.300	1	-3
370.471	1	13
370.641	1	4
370.812	1	6
370.983	1	-2
371.154	1	0
371.325	1	3
371.496	1	7
371.667	1	4
371.837	1	8
372.008	1	-5
372.179	1	-1
372.350	1	-2
372.521	1	7
372.692	1	11
372.863	1	1
373.033	1	16
373.204	1	8
373.375	1	8
373.546	1	15
373.717	1	6
373.888	1	12
374.059	1	5
374.229	1	-8
374.400	1	-2
374.571	1	-2
374.742	1	9
374.913	1	-2
375.084	1	14
375.254	1	3
375.425	1	9
375.596	1	9
375.767	1	7
375.938	1	7
376.109	1	8
376.279	1	2
376.450	1	10
376.621	1	3
376.792	1	9
376.963	1	4
377.134	1	21
377.304	1	10
377.475	1	5
377.646	1	6
377.817	1	-1
377.988	1	2
378.159	1	15
378.329	1	9
378.500	1	13
378.671	1	15
378.842	1	7
379.013	1	7
379.184	1	4
379.354	1	-1
379.525	1	11
379.696	1	15
379.867	1	9
380.038	1	15
380.209	1	11
380.379	1	9
380.550	1	2
380.721	1	5
380.892	1	-4
381.063	1	17
381.233	1	9
381.404	1	10
381.575	1	9
381.746	1	15
381.917	1	12
382.087	1	10
382.258	1	23
382.429	1	6
382.600	1	1
382.771	1	16
382.941	1	7
383.112	1	7
383.283	1	14
383.454	1	7
383.625	1	10
383.795	1	16
383.966	1	2
384.137	1	15
384.308	1	7
384.479	1	-2
384.649	1	10
384.820	1	12
384.991	1	3
385.162	1	13
385.333	1	11
385.503	1	6
385.674	1	-1
385.845	1	11
386.016	1	13
