325.333	1	17
325.504	1	6
325.675	1	3
325.846	1	10
326.017	1	15
326.188	1	12
326.359	1	10
326.531	1	3
326.702	1	8
326.873	1	17
327.044	1	17
327.215	1	5
327.386	1	11
327.557	1	7
327.728	1	7
327.899	1	13
328.070	1	17
328.241	1	16
328.412	1	7
328.583	1	9
328.754	1	8
328.926	1	2
329.097	1	9
329.268	1	13
329.439	1	15
329.610	1	11
329.781	1	2
329.952	1	19
330.123	1	14
330.294	1	7
330.465	1	8
330.636	1	10
330.807	1	0
330.978	1	11
331.149	1	22
331.320	1	9
331.492	1	10
331.663	1	10
331.834	1	9
332.005	1	15
332.176	1	5
332.347	1	27
332.518	1	8
332.689	1	7
332.860	1	17
333.031	1	14
333.202	1	-2
333.373	1	15
333.544	1	8
333.715	1	11
333.886	1	14
334.057	1	13
334.228	1	11
334.399	1	20
334.570	1	10
334.741	1	8
334.912	1	14
335.084	1	9
335.255	1	5
335.426	1	13
335.597	1	14
335.768	1	13
335.939	1	9
336.110	1	6
336.281	1	16
336.452	1	14
336.623	1	10
336.794	1	4
336.965	1	13
337.136	1	14
337.307	1	4
337.478	1	11
337.649	1	17
337.820	1	16
337.991	1	17
338.162	1	15
338.333	1	10
338.504	1	4
338.675	1	15
338.846	1	18
339.017	1	13
339.188	1	14
339.359	1	20
339.530	1	13
339.701	1	3
339.872	1	9
340.043	1	-1
340.214	1	11
340.385	1	7
340.556	1	21
340.727	1	18
340.898	1	16
341.069	1	19
341.240	1	22
341.411	1	11
341.582	1	15
341.753	1	3
341.924	1	7
342.095	1	17
342.266	1	14
342.437	1	18
342.608	1	22
342.779	1	13
342.950	1	17
343.121	1	11
343.292	1	8
343.463	1	10
343.634	1	6
343.805	1	0
343.976	1	9
344.147	1	13
344.318	1	4
344.489	1	19
344.660	1	11
344.831	1	22
345.002	1	19
345.173	1	7
345.344	1	15
345.515	1	11
345.686	1	21
345.857	1	11
346.028	1	19
346.199	1	16
346.370	1	29
346.541	1	8
346.712	1	10
346.883	1	5
347.054	1	7
347.225	1	8
347.396	1	-3
347.567	1	32
347.738	1	4
347.909	1	12
348.080	1	15
348.251	1	19
348.422	1	11
348.593	1	14
348.764	1	14
348.935	1	6
349.106	1	17
349.277	1	14
349.448	1	12
349.619	1	13
349.790	1	26
349.961	1	20
350.132	1	22
350.303	1	13
350.474	1	4
350.645	1	11
350.816	1	9
350.987	1	15
351.157	1	11
351.328	1	27
351.499	1	20
351.670	1	11
351.841	1	23
352.012	1	18
352.183	1	17
352.354	1	6
352.525	1	13
352.696	1	24
352.867	1	15
353.038	1	4
353.209	1	10
353.380	1	11
353.551	1	12
353.722	1	16
353.893	1	12
354.064	1	20
354.235	1	17
354.406	1	26
354.576	1	20
354.747	1	19
354.918	1	17
355.089	1	12
355.260	1	27
355.431	1	11
355.602	1	5
355.773	1	9
355.944	1	-5
356.115	1	20
356.286	1	20
356.457	1	10
356.628	1	24
356.799	1	12
356.970	1	3
357.141	1	3
357.311	1	28
