325.333	1	26
325.504	1	16
325.675	1	13
325.846	1	18
326.017	1	13
326.188	1	16
326.359	1	20
326.531	1	6
326.702	1	13
326.873	1	14
327.044	1	13
327.215	1	24
327.386	1	26
327.557	1	10
327.728	1	28
327.899	1	29
328.070	1	14
328.241	1	30
328.412	1	12
328.583	1	15
328.754	1	20
328.926	1	10
329.097	1	11
329.268	1	28
329.439	1	17
329.610	1	24
329.781	1	12
329.952	1	15
330.123	1	16
330.294	1	9
330.465	1	21
330.636	1	17
330.807	1	23
330.978	1	22
331.149	1	26
331.320	1	24
331.492	1	19
331.663	1	16
331.834	1	15
332.005	1	19
332.176	1	11
332.347	1	33
332.518	1	19
332.689	1	25
332.860	1	29
333.031	1	18
333.202	1	12
333.373	1	23
333.544	1	19
333.715	1	19
333.886	1	15
334.057	1	19
334.228	1	15
334.399	1	22
334.570	1	20
334.741	1	19
334.912	1	21
335.084	1	14
335.255	1	23
335.426	1	14
335.597	1	26
335.768	1	25
335.939	1	24
336.110	1	19
336.281	1	24
336.452	1	19
336.623	1	21
336.794	1	14
336.965	1	12
337.136	1	10
337.307	1	23
337.478	1	12
337.649	1	28
337.820	1	29
337.991	1	20
338.162	1	22
338.333	1	27
338.504	1	12
338.675	1	14
338.846	1	28
339.017	1	29
339.188	1	23
339.359	1	30
339.530	1	25
339.701	1	21
339.872	1	28
340.043	1	3
340.214	1	12
340.385	1	20
340.556	1	20
340.727	1	25
340.898	1	32
341.069	1	25
341.240	1	28
341.411	1	25
341.582	1	21
341.753	1	15
341.924	1	25
342.095	1	19
342.266	1	23
342.437	1	33
342.608	1	32
342.779	1	18
342.950	1	33
343.121	1	29
343.292	1	22
343.463	1	27
343.634	1	18
343.805	1	17
343.976	1	24
344.147	1	29
344.318	1	21
344.489	1	30
344.660	1	34
344.831	1	23
345.002	1	24
345.173	1	17
345.344	1	26
345.515	1	21
345.686	1	34
345.857	1	26
346.028	1	30
346.199	1	19
346.370	1	34
346.541	1	25
346.712	1	19
346.883	1	33
347.054	1	29
347.225	1	20
347.396	1	25
347.567	1	39
347.738	1	12
347.909	1	29
348.080	1	31
348.251	1	18
348.422	1	29
