325.333	1	17
325.504	1	5
325.675	1	-1
325.846	1	-5
326.017	1	20
326.188	1	5
326.359	1	1
326.531	1	0
326.702	1	6
326.873	1	7
327.044	1	4
327.215	1	6
327.386	1	-1
327.557	1	7
327.728	1	6
327.899	1	14
328.070	1	12
328.241	1	2
328.412	1	4
328.583	1	-4
328.754	1	3
328.926	1	-2
329.097	1	0
329.268	1	0
329.439	1	14
329.610	1	11
329.781	1	2
329.952	1	13
330.123	1	10
330.294	1	0
330.465	1	0
330.636	1	13
330.807	1	2
330.978	1	-4
331.149	1	19
331.320	1	5
331.492	1	7
331.663	1	6
331.834	1	16
332.005	1	14
332.176	1	-2
332.347	1	16
332.518	1	15
332.689	1	10
332.860	1	14
333.031	1	0
333.202	1	8
333.373	1	9
333.544	1	3
333.715	1	14
333.886	1	0
334.057	1	12
334.228	1	-1
334.399	1	12
334.570	1	6
334.741	1	9
334.912	1	13
335.084	1	-4
335.255	1	9
335.426	1	-1
335.597	1	8
335.768	1	14
335.939	1	10
336.110	1	5
336.281	1	6
336.452	1	10
336.623	1	13
336.794	1	15
336.965	1	5
337.136	1	8
337.307	1	2
337.478	1	13
337.649	1	12
337.820	1	-4
337.991	1	7
338.162	1	5
338.333	1	7
338.504	1	8
338.675	1	15
338.846	1	10
339.017	1	17
339.188	1	-2
339.359	1	15
339.530	1	14
339.701	1	5
339.872	1	7
340.043	1	-7
340.214	1	-4
340.385	1	0
340.556	1	7
340.727	1	12
340.898	1	18
341.069	1	18
341.240	1	12
341.411	1	10
341.582	1	20
341.753	1	-3
341.924	1	15
342.095	1	9
342.266	1	4
342.437	1	8
342.608	1	19
342.779	1	6
342.950	1	3
343.121	1	17
343.292	1	8
343.463	1	12
343.634	1	4
343.805	1	6
343.976	1	20
344.147	1	-1
344.318	1	5
344.489	1	11
344.660	1	18
344.831	1	24
345.002	1	12
345.173	1	-4
345.344	1	7
345.515	1	2
345.686	1	9
345.857	1	3
346.028	1	7
346.199	1	-5
346.370	1	10
346.541	1	-8
346.712	1	10
346.883	1	13
347.054	1	12
347.225	1	11
347.396	1	3
347.567	1	18
347.738	1	4
347.909	1	11
348.080	1	1
348.251	1	2
348.422	1	13
348.593	1	-2
348.764	1	4
348.935	1	7
349.106	1	2
349.277	1	7
349.448	1	14
349.619	1	1
349.790	1	11
349.961	1	11
350.132	1	5
350.303	1	7
350.474	1	-2
350.645	1	9
350.816	1	7
350.987	1	10
351.157	1	9
351.328	1	17
351.499	1	1
351.670	1	4
351.841	1	1
352.012	1	14
352.183	1	3
352.354	1	4
352.525	1	4
352.696	1	19
352.867	1	4
353.038	1	7
353.209	1	-4
353.380	1	2
353.551	1	-4
353.722	1	7
353.893	1	5
354.064	1	10
354.235	1	2
354.406	1	9
354.576	1	10
354.747	1	7
354.918	1	12
355.089	1	8
355.260	1	23
355.431	1	6
355.602	1	1
355.773	1	-3
355.944	1	1
356.115	1	3
356.286	1	10
356.457	1	9
356.628	1	0
356.799	1	6
356.970	1	2
357.141	1	10
357.311	1	10
357.482	1	11
357.653	1	22
357.824	1	11
357.995	1	8
358.166	1	5
358.337	1	5
358.508	1	5
358.679	1	10
358.850	1	-9
359.021	1	7
359.192	1	16
359.363	1	11
359.533	1	0
359.704	1	12
359.875	1	15
360.046	1	5
360.217	1	11
360.388	1	11
360.559	1	7
360.730	1	3
360.901	1	0
361.072	1	6
361.243	1	4
361.414	1	5
361.584	1	0
361.755	1	3
361.926	1	9
362.097	1	4
362.268	1	10
362.439	1	6
362.610	1	8
362.781	1	11
362.952	1	13
363.123	1	-3
363.293	1	5
363.464	1	6
363.635	1	13
363.806	1	2
363.977	1	7
364.148	1	-5
364.319	1	5
364.490	1	8
364.661	1	6
364.832	1	9
365.002	1	13
365.173	1	1
365.344	1	13
365.515	1	-3
365.686	1	-2
365.857	1	3
366.028	1	11
366.199	1	0
366.370	1	8
366.540	1	0
366.711	1	5
366.882	1	3
367.053	1	1
367.224	1	10
367.395	1	-1
367.566	1	-3
367.737	1	1
367.908	1	12
368.078	1	10
368.249	1	14
368.420	1	9
368.591	1	8
368.762	1	2
368.933	1	3
369.104	1	13
369.274	1	3
369.445	1	14
369.616	1	5
369.787	1	8
369.958	1	3
370.129	1	5
370.300	1	20
370.471	1	3
370.641	1	3
370.812	1	1
370.983	1	2
371.154	1	4
371.325	1	14
371.496	1	8
371.667	1	5
371.837	1	6
372.008	1	-3
372.179	1	-1
372.350	1	-1
372.521	1	16
372.692	1	-1
372.863	1	-9
373.033	1	8
373.204	1	1
373.375	1	6
373.546	1	17
373.717	1	2
373.888	1	15
374.059	1	6
374.229	1	4
374.400	1	0
374.571	1	4
374.742	1	2
374.913	1	3
375.084	1	11
375.254	1	8
375.425	1	2
375.596	1	16
375.767	1	1
375.938	1	9
376.109	1	13
376.279	1	2
376.450	1	4
376.621	1	2
376.792	1	2
376.963	1	-1
377.134	1	8
377.304	1	12
377.475	1	5
377.646	1	3
377.817	1	3
377.988	1	2
378.159	1	10
378.329	1	-2
378.500	1	14
378.671	1	5
378.842	1	2
379.013	1	11
379.184	1	9
379.354	1	8
379.525	1	4
379.696	1	13
379.867	1	7
380.038	1	8
380.209	1	8
380.379	1	0
380.550	1	18
380.721	1	0
380.892	1	11
381.063	1	9
381.233	1	9
381.404	1	7
381.575	1	12
381.746	1	14
381.917	1	2
382.087	1	9
382.258	1	17
382.429	1	9
382.600	1	8
382.771	1	0
382.941	1	20
383.112	1	1
383.283	1	17
383.454	1	5
383.625	1	-2
383.795	1	1
383.966	1	6
384.137	1	16
384.308	1	5
384.479	1	8
384.649	1	3
384.820	1	12
384.991	1	1
385.162	1	6
385.333	1	9
385.503	1	6
385.674	1	-4
385.845	1	18
386.016	1	9
386.187	1	6
386.357	1	23
386.528	1	4
386.699	1	7
386.870	1	1
387.041	1	10
387.211	1	3
387.382	1	0
387.553	1	6
387.724	1	24
387.894	1	5
388.065	1	-6
388.236	1	19
388.407	1	15
388.578	1	5
388.748	1	11
388.919	1	11
389.090	1	9
389.261	1	7
389.431	1	3
389.602	1	20
389.773	1	18
389.944	1	24
390.114	1	23
390.285	1	6
390.456	1	-1
390.627	1	10
390.798	1	7
390.968	1	5
391.139	1	3
391.310	1	9
391.481	1	13
391.651	1	16
391.822	1	12
391.993	1	11
392.164	1	9
392.334	1	-1
392.505	1	17
392.676	1	12
392.847	1	3
393.017	1	9
393.188	1	17
393.359	1	4
393.530	1	23
393.700	1	4
393.871	1	7
394.042	1	2
394.213	1	6
394.383	1	2
394.554	1	21
394.725	1	9
