325.333	1	15
325.504	1	5
325.675	1	2
325.846	1	5
326.017	1	18
326.188	1	8
326.359	1	-7
326.531	1	-3
326.702	1	1
326.873	1	15
327.044	1	6
327.215	1	2
327.386	1	0
327.557	1	9
327.728	1	2
327.899	1	12
328.070	1	8
328.241	1	6
328.412	1	4
328.583	1	2
328.754	1	5
328.926	1	2
329.097	1	-1
329.268	1	6
329.439	1	9
329.610	1	21
329.781	1	0
329.952	1	4
330.123	1	6
330.294	1	-9
330.465	1	0
330.636	1	6
330.807	1	8
330.978	1	7
331.149	1	13
331.320	1	11
331.492	1	11
331.663	1	5
331.834	1	7
332.005	1	10
332.176	1	5
332.347	1	21
332.518	1	8
332.689	1	3
332.860	1	4
333.031	1	4
333.202	1	1
333.373	1	8
333.544	1	2
333.715	1	8
333.886	1	-5
334.057	1	9
334.228	1	3
334.399	1	10
334.570	1	5
334.741	1	7
334.912	1	11
335.084	1	10
335.255	1	8
335.426	1	9
335.597	1	16
335.768	1	7
335.939	1	13
336.110	1	7
336.281	1	8
336.452	1	15
336.623	1	10
336.794	1	7
336.965	1	4
337.136	1	7
337.307	1	3
337.478	1	6
337.649	1	16
337.820	1	6
337.991	1	8
338.162	1	14
338.333	1	-9
338.504	1	6
338.675	1	6
338.846	1	2
339.017	1	-1
339.188	1	5
339.359	1	8
339.530	1	19
339.701	1	2
339.872	1	6
340.043	1	-14
340.214	1	2
340.385	1	9
340.556	1	7
340.727	1	6
340.898	1	14
341.069	1	14
341.240	1	15
341.411	1	-6
341.582	1	7
341.753	1	-1
341.924	1	9
342.095	1	8
342.266	1	10
342.437	1	4
342.608	1	15
342.779	1	5
342.950	1	6
343.121	1	10
343.292	1	6
343.463	1	2
343.634	1	1
343.805	1	4
343.976	1	10
344.147	1	4
344.318	1	5
344.489	1	18
344.660	1	14
344.831	1	21
345.002	1	6
345.173	1	1
345.344	1	2
345.515	1	3
345.686	1	16
345.857	1	0
346.028	1	4
346.199	1	7
346.370	1	9
346.541	1	4
346.712	1	-1
346.883	1	10
347.054	1	1
347.225	1	8
347.396	1	-3
347.567	1	23
347.738	1	1
347.909	1	3
348.080	1	2
348.251	1	12
348.422	1	9
348.593	1	-7
348.764	1	10
348.935	1	2
349.106	1	14
349.277	1	0
349.448	1	16
349.619	1	5
349.790	1	13
349.961	1	13
350.132	1	6
350.303	1	11
350.474	1	8
350.645	1	11
350.816	1	3
350.987	1	10
351.157	1	10
351.328	1	15
351.499	1	1
351.670	1	1
351.841	1	8
352.012	1	11
352.183	1	8
352.354	1	-2
352.525	1	8
352.696	1	14
352.867	1	5
353.038	1	2
353.209	1	4
353.380	1	5
353.551	1	-7
353.722	1	5
353.893	1	3
354.064	1	6
354.235	1	7
354.406	1	7
354.576	1	5
354.747	1	-1
354.918	1	14
355.089	1	1
355.260	1	20
355.431	1	3
355.602	1	5
355.773	1	-3
355.944	1	6
356.115	1	21
356.286	1	6
356.457	1	11
356.628	1	1
356.799	1	1
356.970	1	13
357.141	1	2
357.311	1	11
357.482	1	2
357.653	1	7
357.824	1	16
357.995	1	4
358.166	1	-4
358.337	1	18
358.508	1	10
358.679	1	17
358.850	1	1
