325.333	1	12
325.504	1	18
325.675	1	15
325.846	1	17
326.017	1	20
326.188	1	23
326.359	1	22
326.531	1	12
326.702	1	19
326.873	1	23
327.044	1	3
327.215	1	23
327.386	1	14
327.557	1	7
327.728	1	18
327.899	1	16
328.070	1	23
328.241	1	15
328.412	1	20
328.583	1	5
328.754	1	9
328.926	1	14
329.097	1	6
329.268	1	8
329.439	1	20
329.610	1	20
329.781	1	21
329.952	1	22
330.123	1	17
330.294	1	13
330.465	1	16
330.636	1	18
330.807	1	6
330.978	1	8
331.149	1	28
331.320	1	16
331.492	1	19
331.663	1	14
331.834	1	18
332.005	1	14
332.176	1	10
332.347	1	25
332.518	1	17
332.689	1	19
332.860	1	19
333.031	1	11
333.202	1	2
333.373	1	13
333.544	1	17
333.715	1	26
333.886	1	19
334.057	1	22
334.228	1	18
334.399	1	19
334.570	1	14
334.741	1	18
334.912	1	23
335.084	1	17
335.255	1	23
335.426	1	21
335.597	1	26
335.768	1	33
335.939	1	31
336.110	1	15
336.281	1	39
336.452	1	27
336.623	1	11
336.794	1	26
336.965	1	10
337.136	1	25
337.307	1	32
337.478	1	21
337.649	1	41
337.820	1	23
337.991	1	16
338.162	1	19
338.333	1	19
338.504	1	23
338.675	1	18
338.846	1	18
339.017	1	31
339.188	1	19
339.359	1	27
339.530	1	34
339.701	1	14
339.872	1	27
340.043	1	19
340.214	1	20
340.385	1	32
340.556	1	33
340.727	1	31
340.898	1	40
341.069	1	32
341.240	1	27
341.411	1	25
341.582	1	29
341.753	1	17
341.924	1	28
342.095	1	21
342.266	1	29
342.437	1	32
342.608	1	41
342.779	1	15
342.950	1	29
343.121	1	32
343.292	1	24
343.463	1	31
343.634	1	28
343.805	1	13
343.976	1	38
344.147	1	27
344.318	1	24
344.489	1	37
344.660	1	32
344.831	1	36
345.002	1	41
345.173	1	20
345.344	1	22
345.515	1	17
345.686	1	38
345.857	1	17
346.028	1	19
346.199	1	31
346.370	1	30
346.541	1	16
346.712	1	32
346.883	1	31
347.054	1	23
347.225	1	34
347.396	1	26
347.567	1	42
347.738	1	24
347.909	1	32
348.080	1	33
348.251	1	33
348.422	1	31
348.593	1	30
348.764	1	23
348.935	1	29
349.106	1	29
349.277	1	28
349.448	1	30
349.619	1	32
349.790	1	43
349.961	1	45
350.132	1	43
350.303	1	36
350.474	1	29
350.645	1	38
350.816	1	36
350.987	1	43
351.157	1	32
351.328	1	42
351.499	1	27
351.670	1	33
351.841	1	35
352.012	1	33
352.183	1	32
352.354	1	23
352.525	1	35
352.696	1	35
352.867	1	30
353.038	1	32
353.209	1	28
353.380	1	33
353.551	1	24
353.722	1	44
353.893	1	36
354.064	1	38
354.235	1	24
354.406	1	50
354.576	1	36
354.747	1	33
354.918	1	36
355.089	1	34
355.260	1	47
355.431	1	35
355.602	1	41
355.773	1	39
