325.333	1	6
325.504	1	1
325.675	1	-5
325.846	1	6
326.017	1	4
326.188	1	-6
326.359	1	0
326.531	1	-10
326.702	1	6
326.873	1	2
327.044	1	1
327.215	1	-3
327.386	1	0
327.557	1	5
327.728	1	3
327.899	1	14
328.070	1	4
328.241	1	4
328.412	1	4
328.583	1	4
328.754	1	-9
328.926	1	-11
329.097	1	-6
329.268	1	-1
329.439	1	4
329.610	1	4
329.781	1	-10
329.952	1	8
330.123	1	6
330.294	1	-7
330.465	1	-10
330.636	1	4
330.807	1	-11
330.978	1	-5
331.149	1	1
331.320	1	9
331.492	1	6
331.663	1	-8
331.834	1	-4
332.005	1	-5
332.176	1	-3
332.347	1	6
332.518	1	-3
332.689	1	-1
332.860	1	-2
333.031	1	-4
333.202	1	-12
333.373	1	-1
333.544	1	-8
333.715	1	2
333.886	1	-7
334.057	1	1
334.228	1	-2
334.399	1	4
334.570	1	-1
334.741	1	-2
334.912	1	1
335.084	1	0
335.255	1	-1
335.426	1	-4
335.597	1	4
335.768	1	5
335.939	1	4
336.110	1	-1
336.281	1	2
336.452	1	11
336.623	1	-1
336.794	1	-6
336.965	1	-14
337.136	1	-9
337.307	1	-2
337.478	1	-4
337.649	1	7
337.820	1	-1
337.991	1	0
338.162	1	-2
338.333	1	-4
338.504	1	0
338.675	1	-3
338.846	1	-10
339.017	1	1
339.188	1	-2
339.359	1	6
339.530	1	15
339.701	1	-6
339.872	1	6
340.043	1	-15
340.214	1	-1
340.385	1	-6
340.556	1	0
340.727	1	1
340.898	1	8
341.069	1	1
341.240	1	2
341.411	1	-3
341.582	1	13
341.753	1	-6
341.924	1	-2
342.095	1	2
342.266	1	1
342.437	1	2
342.608	1	-2
342.779	1	4
342.950	1	-2
343.121	1	5
343.292	1	-2
343.463	1	0
343.634	1	-3
343.805	1	-2
343.976	1	5
344.147	1	-1
344.318	1	-1
344.489	1	10
344.660	1	8
344.831	1	9
345.002	1	15
345.173	1	-3
345.344	1	0
345.515	1	-11
345.686	1	8
345.857	1	3
346.028	1	-2
346.199	1	-3
346.370	1	5
346.541	1	-7
346.712	1	-2
346.883	1	-5
347.054	1	2
347.225	1	-1
347.396	1	-12
347.567	1	8
347.738	1	-9
347.909	1	-1
348.080	1	-1
348.251	1	5
348.422	1	-8
348.593	1	-9
348.764	1	-4
348.935	1	1
349.106	1	4
349.277	1	2
349.448	1	-1
349.619	1	-3
349.790	1	9
349.961	1	2
350.132	1	6
350.303	1	-4
350.474	1	1
350.645	1	-1
350.816	1	-6
350.987	1	1
351.157	1	5
351.328	1	9
351.499	1	3
351.670	1	-3
351.841	1	0
352.012	1	10
352.183	1	-6
352.354	1	-4
352.525	1	-2
352.696	1	16
352.867	1	0
353.038	1	-5
353.209	1	2
353.380	1	-9
353.551	1	-15
353.722	1	5
353.893	1	-1
354.064	1	2
354.235	1	3
354.406	1	12
354.576	1	-2
354.747	1	-5
354.918	1	11
355.089	1	0
355.260	1	12
355.431	1	-7
355.602	1	-4
355.773	1	0
355.944	1	-9
356.115	1	13
356.286	1	-2
356.457	1	7
356.628	1	-1
356.799	1	-10
356.970	1	6
357.141	1	-1
357.311	1	7
357.482	1	-2
357.653	1	5
357.824	1	11
357.995	1	-5
358.166	1	-7
358.337	1	-1
358.508	1	5
358.679	1	1
358.850	1	-2
359.021	1	3
359.192	1	16
359.363	1	5
359.533	1	-6
359.704	1	3
359.875	1	2
360.046	1	3
360.217	1	-7
360.388	1	-8
360.559	1	5
360.730	1	-1
360.901	1	11
361.072	1	5
361.243	1	-1
361.414	1	1
361.584	1	0
361.755	1	-2
361.926	1	-6
362.097	1	-6
362.268	1	-1
362.439	1	-3
362.610	1	0
362.781	1	-1
362.952	1	14
363.123	1	-4
363.293	1	-6
363.464	1	-1
363.635	1	-6
363.806	1	-8
363.977	1	-4
364.148	1	1
364.319	1	-2
364.490	1	5
364.661	1	7
364.832	1	4
365.002	1	5
365.173	1	-14
365.344	1	5
365.515	1	-12
365.686	1	1
365.857	1	-3
366.028	1	2
366.199	1	0
366.370	1	3
366.540	1	8
366.711	1	-5
366.882	1	0
367.053	1	-9
367.224	1	1
367.395	1	-3
367.566	1	-10
367.737	1	-2
367.908	1	2
368.078	1	7
368.249	1	5
368.420	1	10
368.591	1	9
368.762	1	-6
368.933	1	2
369.104	1	20
369.274	1	-11
369.445	1	4
369.616	1	-2
369.787	1	17
369.958	1	-3
370.129	1	-6
370.300	1	0
370.471	1	-2
370.641	1	4
370.812	1	-8
370.983	1	-4
371.154	1	-6
371.325	1	0
371.496	1	3
371.667	1	-8
371.837	1	7
372.008	1	-8
372.179	1	-14
372.350	1	-11
372.521	1	1
372.692	1	-5
372.863	1	-1
373.033	1	8
373.204	1	-8
373.375	1	4
373.546	1	5
373.717	1	2
373.888	1	1
374.059	1	5
374.229	1	-9
374.400	1	-8
374.571	1	-3
374.742	1	6
374.913	1	6
375.084	1	11
375.254	1	1
375.425	1	-8
375.596	1	7
375.767	1	-5
375.938	1	7
376.109	1	5
376.279	1	-10
376.450	1	-2
376.621	1	-4
376.792	1	-1
376.963	1	1
377.134	1	9
377.304	1	4
377.475	1	-4
377.646	1	-1
377.817	1	-4
377.988	1	1
378.159	1	7
378.329	1	8
378.500	1	7
378.671	1	3
378.842	1	-6
379.013	1	0
379.184	1	-2
379.354	1	-5
379.525	1	-6
379.696	1	9
379.867	1	-3
380.038	1	6
380.209	1	1
380.379	1	-8
380.550	1	6
380.721	1	-11
380.892	1	-13
381.063	1	4
381.233	1	-5
381.404	1	0
381.575	1	-4
381.746	1	6
381.917	1	-2
382.087	1	7
382.258	1	14
382.429	1	1
382.600	1	-3
382.771	1	-6
382.941	1	10
383.112	1	-1
383.283	1	18
383.454	1	-2
383.625	1	-12
383.795	1	9
383.966	1	-6
384.137	1	2
384.308	1	0
384.479	1	-7
384.649	1	2
384.820	1	11
384.991	1	-4
385.162	1	-5
385.333	1	-3
385.503	1	-2
385.674	1	-14
385.845	1	9
386.016	1	0
386.187	1	-3
386.357	1	7
386.528	1	-4
386.699	1	1
