325.333	1	10
325.504	1	8
325.675	1	-1
325.846	1	5
326.017	1	13
326.188	1	9
326.359	1	4
326.531	1	16
326.702	1	12
326.873	1	2
327.044	1	16
327.215	1	2
327.386	1	6
327.557	1	13
327.728	1	9
327.899	1	23
328.070	1	11
328.241	1	10
328.412	1	6
328.583	1	9
328.754	1	-3
328.926	1	5
329.097	1	3
329.268	1	5
329.439	1	18
329.610	1	18
329.781	1	5
329.952	1	18
330.123	1	14
330.294	1	4
330.465	1	1
330.636	1	16
330.807	1	3
330.978	1	6
331.149	1	19
331.320	1	8
331.492	1	16
331.663	1	19
331.834	1	11
332.005	1	13
332.176	1	10
332.347	1	17
332.518	1	14
332.689	1	10
332.860	1	6
333.031	1	12
333.202	1	1
333.373	1	15
333.544	1	8
333.715	1	18
333.886	1	11
334.057	1	12
334.228	1	15
334.399	1	12
334.570	1	9
334.741	1	6
334.912	1	12
335.084	1	11
335.255	1	13
335.426	1	6
335.597	1	19
335.768	1	18
335.939	1	8
336.110	1	11
336.281	1	11
336.452	1	12
336.623	1	16
336.794	1	15
336.965	1	-4
337.136	1	14
337.307	1	11
337.478	1	5
337.649	1	11
337.820	1	19
337.991	1	11
338.162	1	14
338.333	1	12
338.504	1	12
338.675	1	8
338.846	1	18
339.017	1	24
339.188	1	11
339.359	1	17
339.530	1	12
339.701	1	7
339.872	1	16
340.043	1	-2
340.214	1	7
340.385	1	7
340.556	1	14
340.727	1	13
340.898	1	18
341.069	1	23
341.240	1	10
341.411	1	5
341.582	1	25
341.753	1	6
341.924	1	14
342.095	1	14
342.266	1	16
342.437	1	15
342.608	1	20
342.779	1	12
342.950	1	10
343.121	1	24
343.292	1	10
343.463	1	12
343.634	1	7
343.805	1	11
343.976	1	20
344.147	1	13
344.318	1	14
344.489	1	2
344.660	1	20
344.831	1	18
345.002	1	12
345.173	1	11
345.344	1	14
345.515	1	5
345.686	1	16
345.857	1	8
346.028	1	18
346.199	1	4
346.370	1	18
346.541	1	12
346.712	1	18
346.883	1	21
347.054	1	11
347.225	1	13
347.396	1	0
347.567	1	17
347.738	1	3
347.909	1	14
348.080	1	14
348.251	1	17
348.422	1	25
348.593	1	7
348.764	1	11
348.935	1	11
349.106	1	9
349.277	1	13
349.448	1	9
349.619	1	7
349.790	1	21
349.961	1	18
350.132	1	17
350.303	1	23
350.474	1	7
350.645	1	19
350.816	1	4
350.987	1	14
351.157	1	10
351.328	1	20
351.499	1	6
351.670	1	3
351.841	1	17
352.012	1	21
352.183	1	18
352.354	1	11
352.525	1	19
352.696	1	25
352.867	1	7
353.038	1	10
353.209	1	8
353.380	1	5
353.551	1	2
353.722	1	18
353.893	1	19
354.064	1	14
354.235	1	19
354.406	1	15
354.576	1	13
354.747	1	11
354.918	1	24
355.089	1	8
355.260	1	22
355.431	1	9
355.602	1	9
355.773	1	11
355.944	1	-2
356.115	1	15
356.286	1	20
356.457	1	20
356.628	1	14
356.799	1	9
356.970	1	21
357.141	1	3
357.311	1	14
357.482	1	9
357.653	1	11
357.824	1	11
357.995	1	5
358.166	1	4
358.337	1	20
358.508	1	17
358.679	1	22
358.850	1	7
359.021	1	18
359.192	1	19
359.363	1	16
359.533	1	0
359.704	1	24
359.875	1	11
360.046	1	9
360.217	1	22
360.388	1	13
360.559	1	15
360.730	1	5
360.901	1	3
361.072	1	19
361.243	1	14
361.414	1	3
361.584	1	8
361.755	1	10
361.926	1	13
362.097	1	13
362.268	1	17
362.439	1	-1
362.610	1	15
362.781	1	4
362.952	1	25
363.123	1	25
363.293	1	11
363.464	1	21
363.635	1	10
363.806	1	2
363.977	1	16
364.148	1	5
364.319	1	21
364.490	1	21
364.661	1	17
364.832	1	20
365.002	1	24
365.173	1	10
365.344	1	21
365.515	1	3
365.686	1	9
365.857	1	14
366.028	1	12
366.199	1	18
366.370	1	20
366.540	1	9
366.711	1	8
366.882	1	3
367.053	1	2
367.224	1	11
367.395	1	8
367.566	1	1
367.737	1	3
367.908	1	9
368.078	1	16
368.249	1	18
368.420	1	9
368.591	1	16
368.762	1	12
368.933	1	5
369.104	1	17
369.274	1	6
369.445	1	5
369.616	1	13
369.787	1	21
369.958	1	21
370.129	1	12
370.300	1	16
370.471	1	7
370.641	1	20
370.812	1	11
