325.333	1	8
325.504	1	7
325.675	1	8
325.846	1	4
326.017	1	10
326.188	1	11
326.359	1	2
326.531	1	6
326.702	1	3
326.873	1	7
327.044	1	17
327.215	1	10
327.386	1	0
327.557	1	6
327.728	1	6
327.899	1	21
328.070	1	8
328.241	1	2
328.412	1	6
328.583	1	10
328.754	1	-6
328.926	1	3
329.097	1	5
329.268	1	0
329.439	1	12
329.610	1	9
329.781	1	2
329.952	1	9
330.123	1	8
330.294	1	2
330.465	1	3
330.636	1	7
330.807	1	5
330.978	1	4
331.149	1	8
331.320	1	15
331.492	1	16
331.663	1	3
331.834	1	5
332.005	1	16
332.176	1	3
332.347	1	15
332.518	1	2
332.689	1	16
332.860	1	4
333.031	1	10
333.202	1	7
333.373	1	10
333.544	1	11
333.715	1	15
333.886	1	1
334.057	1	9
334.228	1	9
334.399	1	14
334.570	1	10
334.741	1	13
334.912	1	7
335.084	1	1
335.255	1	20
335.426	1	7
335.597	1	12
335.768	1	12
335.939	1	7
336.110	1	3
336.281	1	13
336.452	1	16
336.623	1	14
336.794	1	5
336.965	1	5
337.136	1	6
337.307	1	10
337.478	1	16
337.649	1	13
337.820	1	8
337.991	1	12
338.162	1	4
338.333	1	-2
338.504	1	9
338.675	1	10
338.846	1	16
339.017	1	14
339.188	1	10
339.359	1	8
339.530	1	12
339.701	1	0
339.872	1	10
340.043	1	-2
340.214	1	11
340.385	1	10
340.556	1	7
340.727	1	10
340.898	1	21
341.069	1	15
341.240	1	13
341.411	1	12
341.582	1	14
341.753	1	2
341.924	1	0
342.095	1	7
342.266	1	14
342.437	1	9
342.608	1	19
342.779	1	15
342.950	1	11
343.121	1	13
343.292	1	10
343.463	1	14
343.634	1	4
343.805	1	4
343.976	1	12
344.147	1	7
344.318	1	8
344.489	1	10
344.660	1	16
344.831	1	17
345.002	1	18
345.173	1	4
345.344	1	16
345.515	1	3
345.686	1	17
345.857	1	15
346.028	1	12
346.199	1	3
346.370	1	6
346.541	1	6
346.712	1	5
346.883	1	4
347.054	1	14
347.225	1	4
347.396	1	2
347.567	1	16
347.738	1	10
347.909	1	4
348.080	1	9
348.251	1	16
348.422	1	14
348.593	1	1
348.764	1	6
348.935	1	6
349.106	1	-1
349.277	1	9
349.448	1	10
349.619	1	9
349.790	1	16
349.961	1	14
350.132	1	18
350.303	1	12
350.474	1	0
350.645	1	7
350.816	1	12
350.987	1	16
351.157	1	15
351.328	1	17
351.499	1	7
351.670	1	12
351.841	1	10
352.012	1	17
352.183	1	14
352.354	1	-6
352.525	1	10
352.696	1	18
352.867	1	11
353.038	1	2
353.209	1	15
353.380	1	5
353.551	1	2
353.722	1	4
353.893	1	7
354.064	1	6
354.235	1	7
354.406	1	14
354.576	1	9
354.747	1	13
354.918	1	15
355.089	1	15
355.260	1	21
355.431	1	7
355.602	1	9
355.773	1	8
355.944	1	3
356.115	1	16
356.286	1	8
356.457	1	12
356.628	1	20
356.799	1	13
356.970	1	14
357.141	1	7
357.311	1	11
357.482	1	8
357.653	1	14
357.824	1	14
357.995	1	12
358.166	1	6
358.337	1	1
358.508	1	10
358.679	1	8
358.850	1	8
359.021	1	11
359.192	1	16
359.363	1	12
359.533	1	0
359.704	1	19
359.875	1	18
360.046	1	11
360.217	1	11
360.388	1	8
360.559	1	11
360.730	1	19
360.901	1	0
361.072	1	6
361.243	1	15
361.414	1	11
361.584	1	11
361.755	1	5
361.926	1	13
362.097	1	9
362.268	1	10
362.439	1	1
362.610	1	4
362.781	1	10
362.952	1	22
363.123	1	10
363.293	1	7
363.464	1	8
363.635	1	13
363.806	1	-1
363.977	1	14
364.148	1	6
364.319	1	7
364.490	1	21
364.661	1	4
364.832	1	3
365.002	1	22
365.173	1	12
365.344	1	11
365.515	1	2
365.686	1	4
365.857	1	4
366.028	1	4
366.199	1	4
366.370	1	13
366.540	1	10
366.711	1	5
366.882	1	-2
367.053	1	1
367.224	1	-4
367.395	1	23
367.566	1	2
367.737	1	2
367.908	1	1
368.078	1	12
368.249	1	15
368.420	1	11
368.591	1	12
368.762	1	5
368.933	1	-2
369.104	1	14
369.274	1	-1
369.445	1	11
369.616	1	11
369.787	1	19
369.958	1	2
370.129	1	6
370.300	1	20
370.471	1	8
370.641	1	3
370.812	1	11
370.983	1	5
371.154	1	4
371.325	1	12
371.496	1	-2
371.667	1	11
371.837	1	16
372.008	1	9
372.179	1	0
372.350	1	1
372.521	1	11
372.692	1	1
372.863	1	10
373.033	1	13
373.204	1	4
373.375	1	6
373.546	1	25
373.717	1	0
373.888	1	5
374.059	1	16
374.229	1	1
374.400	1	6
374.571	1	4
374.742	1	9
374.913	1	2
375.084	1	11
375.254	1	7
375.425	1	13
375.596	1	6
375.767	1	10
375.938	1	11
376.109	1	21
376.279	1	2
