325.333	1	9
325.504	1	3
325.675	1	-4
325.846	1	8
326.017	1	7
326.188	1	15
326.359	1	-1
326.531	1	-6
326.702	1	-2
326.873	1	5
327.044	1	4
327.215	1	9
327.386	1	5
327.557	1	4
327.728	1	-3
327.899	1	7
328.070	1	8
328.241	1	10
328.412	1	6
328.583	1	2
328.754	1	7
328.926	1	5
329.097	1	3
329.268	1	-9
329.439	1	3
329.610	1	15
329.781	1	-2
329.952	1	11
330.123	1	10
330.294	1	-6
330.465	1	4
330.636	1	9
330.807	1	9
330.978	1	0
331.149	1	15
331.320	1	7
331.492	1	9
331.663	1	11
331.834	1	4
332.005	1	8
332.176	1	2
332.347	1	16
332.518	1	8
332.689	1	3
332.860	1	7
333.031	1	1
333.202	1	3
333.373	1	8
333.544	1	-6
333.715	1	3
333.886	1	7
334.057	1	10
334.228	1	4
334.399	1	17
334.570	1	16
334.741	1	1
334.912	1	13
335.084	1	-10
335.255	1	1
335.426	1	-1
335.597	1	4
335.768	1	12
335.939	1	11
336.110	1	-4
336.281	1	13
336.452	1	17
336.623	1	10
336.794	1	1
336.965	1	1
337.136	1	3
337.307	1	7
337.478	1	2
337.649	1	12
337.820	1	17
337.991	1	8
338.162	1	11
338.333	1	15
338.504	1	-2
338.675	1	-3
338.846	1	-4
339.017	1	2
339.188	1	4
339.359	1	14
339.530	1	6
339.701	1	2
339.872	1	13
340.043	1	-8
340.214	1	3
340.385	1	1
340.556	1	5
340.727	1	13
340.898	1	14
341.069	1	8
341.240	1	6
341.411	1	3
341.582	1	13
341.753	1	4
341.924	1	-2
342.095	1	4
342.266	1	10
342.437	1	10
342.608	1	14
342.779	1	-1
342.950	1	0
343.121	1	7
343.292	1	3
343.463	1	5
343.634	1	7
343.805	1	2
343.976	1	8
344.147	1	4
344.318	1	2
344.489	1	6
344.660	1	5
344.831	1	12
345.002	1	10
345.173	1	-3
345.344	1	8
345.515	1	-1
345.686	1	12
345.857	1	3
346.028	1	6
346.199	1	-3
346.370	1	4
346.541	1	-11
346.712	1	2
346.883	1	3
347.054	1	14
347.225	1	9
347.396	1	-2
347.567	1	7
347.738	1	0
347.909	1	-7
348.080	1	5
348.251	1	3
348.422	1	12
348.593	1	1
348.764	1	8
348.935	1	3
349.106	1	1
349.277	1	2
349.448	1	19
349.619	1	3
349.790	1	13
349.961	1	8
350.132	1	8
350.303	1	7
350.474	1	4
350.645	1	6
350.816	1	6
350.987	1	6
351.157	1	9
351.328	1	9
351.499	1	5
351.670	1	3
351.841	1	9
352.012	1	22
352.183	1	5
352.354	1	-6
352.525	1	5
352.696	1	13
352.867	1	5
353.038	1	-2
353.209	1	7
353.380	1	5
353.551	1	-6
353.722	1	8
353.893	1	4
354.064	1	7
354.235	1	7
354.406	1	10
354.576	1	6
354.747	1	4
354.918	1	13
355.089	1	8
355.260	1	15
355.431	1	14
355.602	1	2
355.773	1	4
355.944	1	-1
356.115	1	14
356.286	1	8
356.457	1	0
356.628	1	10
356.799	1	5
356.970	1	10
357.141	1	-3
357.311	1	10
357.482	1	7
357.653	1	11
357.824	1	9
357.995	1	5
358.166	1	-4
358.337	1	0
358.508	1	13
358.679	1	8
358.850	1	8
359.021	1	2
359.192	1	16
359.363	1	9
359.533	1	-6
359.704	1	9
359.875	1	12
360.046	1	8
360.217	1	5
360.388	1	16
360.559	1	11
360.730	1	5
360.901	1	16
361.072	1	3
361.243	1	5
361.414	1	-3
361.584	1	0
361.755	1	5
361.926	1	4
362.097	1	2
362.268	1	3
362.439	1	10
362.610	1	3
362.781	1	4
362.952	1	-1
363.123	1	8
363.293	1	2
363.464	1	5
363.635	1	7
363.806	1	5
363.977	1	3
364.148	1	-2
364.319	1	2
364.490	1	11
364.661	1	11
364.832	1	12
365.002	1	11
365.173	1	-6
365.344	1	13
365.515	1	-6
365.686	1	-2
365.857	1	1
366.028	1	9
366.199	1	10
366.370	1	4
366.540	1	3
366.711	1	3
366.882	1	1
367.053	1	4
367.224	1	1
367.395	1	-2
367.566	1	-6
367.737	1	0
367.908	1	1
368.078	1	11
368.249	1	6
368.420	1	8
368.591	1	9
368.762	1	2
368.933	1	-13
369.104	1	18
369.274	1	-2
369.445	1	13
369.616	1	3
369.787	1	15
369.958	1	2
370.129	1	-2
370.300	1	9
370.471	1	9
370.641	1	4
370.812	1	5
370.983	1	5
371.154	1	7
371.325	1	2
371.496	1	5
371.667	1	1
371.837	1	8
372.008	1	-7
372.179	1	-4
372.350	1	-12
372.521	1	6
372.692	1	3
372.863	1	3
373.033	1	6
373.204	1	3
373.375	1	13
373.546	1	20
373.717	1	-2
373.888	1	3
374.059	1	7
374.229	1	-7
374.400	1	-5
374.571	1	1
374.742	1	-3
374.913	1	2
375.084	1	11
375.254	1	3
375.425	1	3
375.596	1	8
375.767	1	3
375.938	1	4
376.109	1	10
376.279	1	-8
376.450	1	9
376.621	1	4
376.792	1	5
376.963	1	4
377.134	1	10
377.304	1	10
377.475	1	-2
377.646	1	15
377.817	1	3
377.988	1	0
378.159	1	3
378.329	1	6
378.500	1	13
378.671	1	10
378.842	1	8
379.013	1	6
379.184	1	-1
379.354	1	-3
379.525	1	-1
379.696	1	8
379.867	1	4
380.038	1	7
380.209	1	3
380.379	1	11
380.550	1	4
380.721	1	-2
380.892	1	-5
381.063	1	6
381.233	1	8
381.404	1	12
381.575	1	6
381.746	1	12
381.917	1	10
382.087	1	21
382.258	1	21
382.429	1	10
382.600	1	7
382.771	1	-4
382.941	1	11
383.112	1	-3
383.283	1	15
383.454	1	-1
383.625	1	-2
383.795	1	6
383.966	1	2
384.137	1	5
384.308	1	-6
384.479	1	-4
384.649	1	3
384.820	1	18
384.991	1	9
385.162	1	12
385.333	1	3
385.503	1	0
385.674	1	-9
385.845	1	11
386.016	1	11
386.187	1	5
386.357	1	4
386.528	1	0
386.699	1	14
386.870	1	-5
387.041	1	14
387.211	1	6
387.382	1	0
387.553	1	2
387.724	1	7
387.894	1	14
388.065	1	-1
388.236	1	7
388.407	1	2
388.578	1	1
388.748	1	7
388.919	1	4
389.090	1	8
389.261	1	-3
389.431	1	3
389.602	1	8
389.773	1	17
389.944	1	15
390.114	1	14
390.285	1	0
390.456	1	0
390.627	1	5
390.798	1	3
390.968	1	18
391.139	1	2
391.310	1	5
391.481	1	7
391.651	1	11
391.822	1	10
391.993	1	5
392.164	1	11
392.334	1	3
392.505	1	10
392.676	1	16
392.847	1	8
393.017	1	12
393.188	1	18
393.359	1	8
393.530	1	12
393.700	1	1
393.871	1	-8
394.042	1	13
394.213	1	5
394.383	1	1
394.554	1	13
394.725	1	2
394.896	1	6
395.066	1	4
395.237	1	12
395.408	1	3
395.579	1	8
395.749	1	1
395.920	1	4
396.091	1	18
396.262	1	0
396.432	1	5
396.603	1	13
396.774	1	11
396.945	1	2
397.115	1	7
397.286	1	9
397.457	1	-1
397.627	1	-2
397.798	1	17
397.969	1	10
398.140	1	3
398.310	1	0
398.481	1	-2
398.652	1	-5
398.823	1	11
398.993	1	8
399.164	1	20
399.335	1	11
399.505	1	1
399.676	1	-5
399.847	1	2
400.018	1	10
400.188	1	10
400.359	1	13
400.530	1	13
400.700	1	10
400.871	1	5
401.042	1	0
401.213	1	1
401.383	1	5
401.554	1	-2
401.725	1	9
401.895	1	12
402.066	1	5
402.237	1	17
402.408	1	19
402.578	1	-2
402.749	1	6
402.920	1	10
403.090	1	-1
403.261	1	10
403.432	1	9
403.603	1	10
403.773	1	11
403.944	1	14
404.115	1	1
404.285	1	16
404.456	1	2
404.627	1	8
404.797	1	15
404.968	1	14
405.139	1	5
405.310	1	9
405.480	1	14
405.651	1	-1
405.822	1	7
405.992	1	5
406.163	1	19
406.334	1	5
406.504	1	6
406.675	1	23
406.846	1	10
407.016	1	8
407.187	1	4
407.358	1	14
407.528	1	7
407.699	1	0
407.870	1	11
408.041	1	24
408.211	1	18
408.382	1	6
408.553	1	11
408.723	1	9
408.894	1	4
409.065	1	7
409.235	1	11
409.406	1	17
409.577	1	1
409.747	1	17
409.918	1	5
410.089	1	12
410.259	1	-1
410.430	1	19
410.601	1	7
410.771	1	7
410.942	1	0
411.113	1	8
411.283	1	17
411.454	1	6
411.625	1	14
411.795	1	1
411.966	1	17
412.137	1	15
412.307	1	14
412.478	1	14
412.649	1	5
412.819	1	8
412.990	1	14
413.161	1	8
413.331	1	12
413.502	1	17
413.672	1	12
413.843	1	12
414.014	1	10
414.184	1	12
414.355	1	17
414.526	1	18
414.696	1	9
414.867	1	9
415.038	1	7
415.208	1	15
415.379	1	18
415.550	1	13
415.720	1	2
415.891	1	25
416.062	1	10
416.232	1	3
416.403	1	7
416.573	1	11
416.744	1	-2
416.915	1	24
417.085	1	18
