325.333	1	3
325.504	1	2
325.675	1	1
325.846	1	10
326.017	1	5
326.188	1	2
326.359	1	-1
326.531	1	8
326.702	1	9
326.873	1	7
327.044	1	5
327.215	1	7
327.386	1	7
327.557	1	6
327.728	1	11
327.899	1	14
328.070	1	7
328.241	1	10
328.412	1	17
328.583	1	10
328.754	1	8
328.926	1	7
329.097	1	2
329.268	1	2
329.439	1	6
329.610	1	6
329.781	1	5
329.952	1	7
330.123	1	6
330.294	1	-10
330.465	1	2
330.636	1	7
330.807	1	6
330.978	1	6
331.149	1	8
331.320	1	9
331.492	1	12
331.663	1	13
331.834	1	13
332.005	1	12
332.176	1	-4
332.347	1	20
332.518	1	2
332.689	1	7
332.860	1	7
333.031	1	4
333.202	1	-9
333.373	1	12
333.544	1	5
333.715	1	11
333.886	1	2
334.057	1	7
334.228	1	7
334.399	1	12
334.570	1	11
334.741	1	7
334.912	1	10
335.084	1	1
335.255	1	7
335.426	1	5
335.597	1	8
335.768	1	12
335.939	1	18
336.110	1	9
336.281	1	4
336.452	1	5
336.623	1	14
336.794	1	9
336.965	1	2
337.136	1	4
337.307	1	10
337.478	1	5
337.649	1	5
337.820	1	9
337.991	1	9
338.162	1	-1
338.333	1	-6
338.504	1	-3
338.675	1	2
338.846	1	8
339.017	1	14
339.188	1	12
339.359	1	8
339.530	1	8
339.701	1	12
339.872	1	11
340.043	1	-9
340.214	1	8
340.385	1	6
340.556	1	12
340.727	1	12
340.898	1	11
341.069	1	13
341.240	1	16
341.411	1	9
341.582	1	15
341.753	1	3
341.924	1	8
342.095	1	10
342.266	1	1
342.437	1	14
342.608	1	16
342.779	1	10
342.950	1	-3
343.121	1	11
343.292	1	1
343.463	1	18
343.634	1	-6
343.805	1	7
343.976	1	2
344.147	1	8
344.318	1	7
344.489	1	18
344.660	1	8
344.831	1	19
345.002	1	10
345.173	1	2
345.344	1	16
345.515	1	-7
345.686	1	20
345.857	1	2
346.028	1	2
346.199	1	5
346.370	1	4
346.541	1	-4
346.712	1	6
346.883	1	12
347.054	1	5
347.225	1	11
347.396	1	3
347.567	1	21
347.738	1	-1
347.909	1	3
348.080	1	6
348.251	1	8
348.422	1	13
348.593	1	-5
348.764	1	14
348.935	1	10
349.106	1	14
349.277	1	0
349.448	1	14
349.619	1	8
349.790	1	7
349.961	1	13
350.132	1	13
350.303	1	13
350.474	1	8
350.645	1	1
350.816	1	6
350.987	1	19
351.157	1	15
351.328	1	11
351.499	1	4
351.670	1	0
351.841	1	16
352.012	1	8
352.183	1	7
352.354	1	11
352.525	1	15
352.696	1	22
352.867	1	6
353.038	1	2
353.209	1	15
353.380	1	0
353.551	1	0
353.722	1	4
353.893	1	15
354.064	1	11
354.235	1	5
354.406	1	16
354.576	1	9
354.747	1	3
354.918	1	10
355.089	1	2
355.260	1	11
355.431	1	8
355.602	1	-1
355.773	1	7
355.944	1	1
356.115	1	14
356.286	1	8
356.457	1	3
356.628	1	5
356.799	1	2
356.970	1	13
357.141	1	0
357.311	1	6
357.482	1	6
357.653	1	5
357.824	1	13
357.995	1	4
358.166	1	5
358.337	1	13
358.508	1	12
358.679	1	5
358.850	1	-2
359.021	1	12
359.192	1	16
359.363	1	12
359.533	1	-5
359.704	1	18
359.875	1	19
360.046	1	17
360.217	1	2
360.388	1	0
360.559	1	12
360.730	1	3
360.901	1	8
361.072	1	7
361.243	1	5
361.414	1	1
361.584	1	8
361.755	1	8
361.926	1	2
362.097	1	6
362.268	1	8
362.439	1	3
362.610	1	9
362.781	1	11
362.952	1	13
363.123	1	8
363.293	1	5
363.464	1	11
363.635	1	12
363.806	1	2
363.977	1	8
364.148	1	-3
364.319	1	10
364.490	1	10
364.661	1	8
364.832	1	7
365.002	1	7
365.173	1	6
365.344	1	8
365.515	1	-1
365.686	1	-7
365.857	1	0
366.028	1	5
366.199	1	7
366.370	1	13
366.540	1	3
366.711	1	11
366.882	1	-3
367.053	1	3
367.224	1	6
367.395	1	-3
367.566	1	0
367.737	1	4
367.908	1	6
368.078	1	15
368.249	1	11
368.420	1	8
368.591	1	12
368.762	1	3
368.933	1	-6
369.104	1	14
369.274	1	-6
369.445	1	9
369.616	1	3
369.787	1	16
369.958	1	8
370.129	1	1
370.300	1	4
370.471	1	6
370.641	1	10
370.812	1	9
370.983	1	-3
371.154	1	0
371.325	1	2
371.496	1	1
371.667	1	4
371.837	1	-1
372.008	1	-7
372.179	1	10
372.350	1	5
372.521	1	2
372.692	1	12
372.863	1	4
373.033	1	4
373.204	1	4
373.375	1	0
373.546	1	16
373.717	1	-5
373.888	1	12
374.059	1	6
374.229	1	7
374.400	1	-4
374.571	1	7
374.742	1	6
374.913	1	5
375.084	1	9
375.254	1	8
375.425	1	7
375.596	1	12
375.767	1	11
375.938	1	2
376.109	1	10
376.279	1	-7
376.450	1	15
376.621	1	-1
376.792	1	10
376.963	1	5
377.134	1	4
377.304	1	11
377.475	1	3
377.646	1	6
377.817	1	1
377.988	1	6
378.159	1	16
378.329	1	-3
378.500	1	3
378.671	1	7
378.842	1	10
379.013	1	8
379.184	1	-1
379.354	1	-6
379.525	1	7
379.696	1	9
379.867	1	4
380.038	1	22
380.209	1	11
380.379	1	13
380.550	1	10
380.721	1	4
380.892	1	-2
381.063	1	8
381.233	1	8
381.404	1	9
381.575	1	4
381.746	1	15
381.917	1	7
382.087	1	18
382.258	1	17
382.429	1	3
382.600	1	8
382.771	1	-2
382.941	1	3
383.112	1	-5
383.283	1	16
383.454	1	15
383.625	1	3
383.795	1	11
383.966	1	5
384.137	1	5
384.308	1	1
384.479	1	6
384.649	1	13
384.820	1	17
384.991	1	10
385.162	1	15
385.333	1	2
385.503	1	4
385.674	1	-4
385.845	1	14
386.016	1	5
386.187	1	-1
386.357	1	3
386.528	1	6
386.699	1	18
386.870	1	-1
387.041	1	25
387.211	1	11
387.382	1	-5
387.553	1	15
387.724	1	16
387.894	1	13
388.065	1	6
388.236	1	9
388.407	1	10
388.578	1	16
388.748	1	7
388.919	1	3
389.090	1	13
389.261	1	8
389.431	1	4
389.602	1	15
389.773	1	23
389.944	1	16
390.114	1	16
390.285	1	1
390.456	1	1
390.627	1	2
390.798	1	5
390.968	1	13
391.139	1	4
391.310	1	6
391.481	1	22
391.651	1	8
391.822	1	13
391.993	1	5
392.164	1	9
392.334	1	-3
392.505	1	16
392.676	1	14
392.847	1	15
393.017	1	10
393.188	1	16
393.359	1	11
393.530	1	19
393.700	1	9
393.871	1	7
394.042	1	11
394.213	1	8
394.383	1	3
394.554	1	22
394.725	1	10
394.896	1	7
395.066	1	16
395.237	1	14
395.408	1	10
395.579	1	6
395.749	1	12
395.920	1	6
396.091	1	14
396.262	1	13
396.432	1	13
396.603	1	4
396.774	1	8
