325.333	1	7
325.504	1	12
325.675	1	12
325.846	1	3
326.017	1	8
326.188	1	21
326.359	1	6
326.531	1	3
326.702	1	13
326.873	1	13
327.044	1	13
327.215	1	9
327.386	1	12
327.557	1	9
327.728	1	12
327.899	1	12
328.070	1	20
328.241	1	16
328.412	1	13
328.583	1	15
328.754	1	3
328.926	1	11
329.097	1	11
329.268	1	7
329.439	1	25
329.610	1	17
329.781	1	2
329.952	1	17
330.123	1	14
330.294	1	7
330.465	1	10
330.636	1	7
330.807	1	1
330.978	1	14
331.149	1	17
331.320	1	11
331.492	1	12
331.663	1	15
331.834	1	20
332.005	1	10
332.176	1	7
332.347	1	13
332.518	1	20
332.689	1	15
332.860	1	21
333.031	1	4
333.202	1	0
333.373	1	12
333.544	1	8
333.715	1	19
333.886	1	9
334.057	1	14
334.228	1	6
334.399	1	20
334.570	1	10
334.741	1	16
334.912	1	16
335.084	1	11
335.255	1	8
335.426	1	2
335.597	1	17
335.768	1	28
335.939	1	12
336.110	1	17
336.281	1	17
336.452	1	13
336.623	1	13
336.794	1	14
336.965	1	7
337.136	1	3
337.307	1	10
337.478	1	13
337.649	1	18
337.820	1	20
337.991	1	25
338.162	1	17
338.333	1	7
338.504	1	15
338.675	1	14
338.846	1	0
339.017	1	19
339.188	1	6
339.359	1	16
339.530	1	15
339.701	1	10
339.872	1	19
340.043	1	-1
340.214	1	4
340.385	1	7
340.556	1	16
340.727	1	8
340.898	1	8
341.069	1	25
341.240	1	17
341.411	1	13
341.582	1	18
341.753	1	8
341.924	1	10
342.095	1	20
342.266	1	22
342.437	1	21
342.608	1	25
342.779	1	17
342.950	1	10
343.121	1	23
343.292	1	10
343.463	1	11
343.634	1	12
343.805	1	13
343.976	1	18
344.147	1	14
344.318	1	13
344.489	1	21
344.660	1	9
344.831	1	19
345.002	1	27
345.173	1	6
345.344	1	13
345.515	1	5
345.686	1	24
345.857	1	17
346.028	1	15
346.199	1	10
346.370	1	12
346.541	1	8
346.712	1	17
346.883	1	10
347.054	1	12
347.225	1	9
347.396	1	6
347.567	1	28
347.738	1	7
347.909	1	4
348.080	1	11
348.251	1	22
348.422	1	10
348.593	1	4
348.764	1	18
348.935	1	15
349.106	1	18
349.277	1	9
349.448	1	12
349.619	1	6
349.790	1	16
349.961	1	20
350.132	1	21
350.303	1	16
350.474	1	12
350.645	1	14
350.816	1	15
350.987	1	19
351.157	1	7
351.328	1	21
351.499	1	20
351.670	1	14
351.841	1	27
352.012	1	18
352.183	1	11
352.354	1	4
352.525	1	18
352.696	1	30
352.867	1	11
353.038	1	0
353.209	1	12
353.380	1	16
353.551	1	14
353.722	1	17
353.893	1	13
354.064	1	15
354.235	1	15
354.406	1	14
354.576	1	25
354.747	1	17
354.918	1	18
355.089	1	13
355.260	1	27
355.431	1	24
355.602	1	20
355.773	1	14
355.944	1	15
356.115	1	30
356.286	1	16
356.457	1	13
356.628	1	17
356.799	1	16
356.970	1	19
357.141	1	11
357.311	1	20
357.482	1	16
357.653	1	17
357.824	1	19
357.995	1	13
358.166	1	9
358.337	1	19
358.508	1	19
358.679	1	19
358.850	1	16
359.021	1	16
359.192	1	25
359.363	1	27
359.533	1	4
359.704	1	18
359.875	1	26
360.046	1	24
360.217	1	15
360.388	1	21
360.559	1	16
360.730	1	8
360.901	1	16
361.072	1	20
361.243	1	12
361.414	1	16
361.584	1	12
361.755	1	5
361.926	1	14
362.097	1	15
362.268	1	15
362.439	1	12
362.610	1	9
362.781	1	12
362.952	1	14
363.123	1	9
363.293	1	15
363.464	1	22
363.635	1	15
363.806	1	6
363.977	1	26
364.148	1	9
364.319	1	18
364.490	1	20
364.661	1	17
364.832	1	11
365.002	1	16
365.173	1	12
365.344	1	17
365.515	1	9
365.686	1	17
365.857	1	23
366.028	1	15
366.199	1	14
366.370	1	14
366.540	1	13
366.711	1	16
366.882	1	11
367.053	1	15
367.224	1	16
367.395	1	17
367.566	1	12
367.737	1	14
367.908	1	13
368.078	1	22
368.249	1	14
368.420	1	9
368.591	1	28
368.762	1	8
368.933	1	14
369.104	1	16
369.274	1	6
369.445	1	27
369.616	1	20
369.787	1	20
369.958	1	8
370.129	1	1
370.300	1	10
370.471	1	13
370.641	1	14
370.812	1	18
370.983	1	13
371.154	1	9
371.325	1	22
371.496	1	11
371.667	1	20
371.837	1	18
372.008	1	7
372.179	1	14
372.350	1	10
372.521	1	13
372.692	1	6
372.863	1	15
373.033	1	20
373.204	1	11
373.375	1	16
373.546	1	29
373.717	1	9
373.888	1	28
374.059	1	17
374.229	1	12
374.400	1	9
374.571	1	9
374.742	1	18
374.913	1	18
375.084	1	22
375.254	1	15
375.425	1	7
375.596	1	23
375.767	1	17
375.938	1	9
376.109	1	19
376.279	1	13
376.450	1	15
376.621	1	14
376.792	1	23
376.963	1	14
377.134	1	19
377.304	1	23
377.475	1	9
377.646	1	18
377.817	1	7
377.988	1	9
378.159	1	22
378.329	1	19
378.500	1	28
378.671	1	17
378.842	1	15
379.013	1	24
379.184	1	19
379.354	1	5
379.525	1	8
379.696	1	21
379.867	1	14
380.038	1	18
380.209	1	21
380.379	1	19
380.550	1	25
380.721	1	10
380.892	1	8
381.063	1	21
381.233	1	18
381.404	1	17
381.575	1	19
381.746	1	21
381.917	1	16
382.087	1	18
382.258	1	26
382.429	1	26
382.600	1	27
382.771	1	11
382.941	1	31
383.112	1	7
383.283	1	24
383.454	1	12
383.625	1	15
383.795	1	26
383.966	1	12
384.137	1	22
384.308	1	13
384.479	1	12
384.649	1	25
384.820	1	30
384.991	1	9
385.162	1	19
385.333	1	15
385.503	1	27
385.674	1	14
385.845	1	28
386.016	1	25
386.187	1	22
386.357	1	13
386.528	1	21
386.699	1	19
386.870	1	25
387.041	1	27
387.211	1	14
387.382	1	19
387.553	1	20
387.724	1	31
387.894	1	21
388.065	1	17
388.236	1	20
388.407	1	20
388.578	1	25
388.748	1	12
388.919	1	18
389.090	1	20
389.261	1	25
389.431	1	13
389.602	1	28
389.773	1	31
389.944	1	32
390.114	1	24
390.285	1	16
390.456	1	20
390.627	1	19
390.798	1	20
390.968	1	31
391.139	1	18
391.310	1	20
391.481	1	23
391.651	1	24
391.822	1	30
391.993	1	20
392.164	1	18
392.334	1	20
392.505	1	32
392.676	1	32
392.847	1	37
393.017	1	32
393.188	1	22
393.359	1	25
393.530	1	30
393.700	1	8
393.871	1	16
394.042	1	20
394.213	1	15
394.383	1	18
394.554	1	30
394.725	1	25
394.896	1	23
395.066	1	28
395.237	1	33
395.408	1	30
395.579	1	25
395.749	1	17
395.920	1	10
396.091	1	37
396.262	1	22
396.432	1	27
396.603	1	21
396.774	1	12
396.945	1	22
397.115	1	13
397.286	1	27
397.457	1	24
397.627	1	17
397.798	1	28
397.969	1	30
398.140	1	24
398.310	1	27
398.481	1	21
398.652	1	20
398.823	1	33
398.993	1	24
399.164	1	32
399.335	1	39
399.505	1	19
399.676	1	35
399.847	1	33
400.018	1	33
400.188	1	22
400.359	1	28
400.530	1	19
400.700	1	20
400.871	1	27
401.042	1	30
401.213	1	19
401.383	1	28
401.554	1	29
401.725	1	26
401.895	1	32
402.066	1	29
402.237	1	31
402.408	1	34
402.578	1	24
402.749	1	25
402.920	1	39
403.090	1	37
403.261	1	36
403.432	1	35
403.603	1	22
403.773	1	41
403.944	1	29
404.115	1	14
404.285	1	31
404.456	1	25
404.627	1	29
404.797	1	29
404.968	1	45
405.139	1	36
405.310	1	37
405.480	1	34
405.651	1	26
405.822	1	22
405.992	1	33
406.163	1	44
406.334	1	27
406.504	1	31
406.675	1	47
406.846	1	28
407.016	1	39
407.187	1	38
407.358	1	34
407.528	1	30
407.699	1	12
407.870	1	39
408.041	1	41
408.211	1	38
408.382	1	30
408.553	1	37
408.723	1	34
408.894	1	24
409.065	1	31
409.235	1	38
409.406	1	20
409.577	1	20
409.747	1	23
409.918	1	31
410.089	1	35
410.259	1	19
410.430	1	33
410.601	1	32
410.771	1	26
410.942	1	36
411.113	1	41
411.283	1	27
411.454	1	36
411.625	1	33
411.795	1	22
411.966	1	53
412.137	1	35
412.307	1	40
412.478	1	38
412.649	1	33
412.819	1	27
412.990	1	35
413.161	1	37
413.331	1	29
413.502	1	37
413.672	1	45
413.843	1	36
414.014	1	38
414.184	1	34
414.355	1	42
414.526	1	32
414.696	1	34
414.867	1	34
415.038	1	36
415.208	1	41
415.379	1	48
415.550	1	38
415.720	1	25
415.891	1	54
416.062	1	37
416.232	1	30
416.403	1	38
416.573	1	46
416.744	1	42
416.915	1	46
417.085	1	39
417.256	1	17
417.427	1	27
417.597	1	31
417.768	1	38
417.939	1	36
418.109	1	26
418.280	1	36
418.450	1	31
418.621	1	28
418.792	1	37
418.962	1	16
419.133	1	30
419.304	1	26
419.474	1	28
419.645	1	44
419.815	1	39
419.986	1	43
420.157	1	37
420.327	1	23
420.498	1	38
420.669	1	36
420.839	1	20
421.010	1	35
421.180	1	39
421.351	1	35
421.522	1	32
421.692	1	42
421.863	1	33
422.033	1	24
422.204	1	33
422.375	1	30
422.545	1	37
422.716	1	32
422.886	1	32
423.057	1	30
423.228	1	36
423.398	1	24
423.569	1	36
423.740	1	42
423.910	1	39
424.081	1	38
424.251	1	26
424.422	1	31
424.593	1	34
424.763	1	50
424.934	1	44
425.104	1	29
425.275	1	43
425.445	1	26
425.616	1	29
425.787	1	34
425.957	1	35
426.128	1	24
426.298	1	48
426.469	1	28
426.640	1	33
426.810	1	54
426.981	1	46
427.151	1	37
427.322	1	33
427.493	1	38
427.663	1	44
427.834	1	34
428.004	1	25
428.175	1	45
428.345	1	30
428.516	1	42
428.687	1	38
428.857	1	37
429.028	1	31
429.198	1	42
429.369	1	28
429.540	1	33
429.710	1	34
429.881	1	21
430.051	1	38
430.222	1	41
430.392	1	32
430.563	1	42
430.734	1	39
430.904	1	24
431.075	1	38
431.245	1	28
