325.333	1	9
325.504	1	-3
325.675	1	3
325.846	1	1
326.017	1	-5
326.188	1	3
326.359	1	-11
326.531	1	-8
326.702	1	-8
326.873	1	5
327.044	1	4
327.215	1	5
327.386	1	0
327.557	1	8
327.728	1	-4
327.899	1	15
328.070	1	6
328.241	1	1
328.412	1	-4
328.583	1	-1
328.754	1	-3
328.926	1	-1
329.097	1	-10
329.268	1	2
329.439	1	10
329.610	1	6
329.781	1	-9
329.952	1	18
330.123	1	1
330.294	1	2
330.465	1	-3
330.636	1	9
330.807	1	-2
330.978	1	-2
331.149	1	7
331.320	1	3
331.492	1	2
331.663	1	-6
331.834	1	-1
332.005	1	-2
332.176	1	2
332.347	1	14
332.518	1	-2
332.689	1	1
332.860	1	-3
333.031	1	-3
333.202	1	-14
333.373	1	1
333.544	1	-8
333.715	1	3
333.886	1	-1
334.057	1	2
334.228	1	-2
334.399	1	4
334.570	1	5
334.741	1	-2
334.912	1	8
335.084	1	2
335.255	1	1
335.426	1	-7
335.597	1	8
335.768	1	8
335.939	1	7
336.110	1	-1
336.281	1	12
336.452	1	0
336.623	1	2
336.794	1	1
336.965	1	-11
337.136	1	-4
337.307	1	1
337.478	1	9
337.649	1	3
337.820	1	-6
337.991	1	-1
338.162	1	-4
338.333	1	4
338.504	1	-4
338.675	1	-8
338.846	1	-5
339.017	1	14
339.188	1	-10
339.359	1	9
339.530	1	4
339.701	1	2
339.872	1	6
340.043	1	-11
340.214	1	-7
340.385	1	0
340.556	1	-2
340.727	1	3
340.898	1	6
341.069	1	2
341.240	1	7
341.411	1	-11
341.582	1	3
341.753	1	-14
341.924	1	-7
342.095	1	9
342.266	1	8
342.437	1	-1
342.608	1	5
342.779	1	2
342.950	1	-1
343.121	1	6
343.292	1	-6
343.463	1	3
343.634	1	-1
343.805	1	-3
343.976	1	7
344.147	1	-5
344.318	1	4
344.489	1	1
344.660	1	2
344.831	1	11
345.002	1	3
345.173	1	-6
345.344	1	0
345.515	1	-7
345.686	1	9
345.857	1	-1
346.028	1	1
346.199	1	-4
346.370	1	-1
346.541	1	-9
346.712	1	1
346.883	1	0
347.054	1	0
347.225	1	4
347.396	1	-6
347.567	1	12
347.738	1	-5
347.909	1	-3
348.080	1	0
348.251	1	-2
348.422	1	2
348.593	1	-4
348.764	1	-1
348.935	1	1
349.106	1	-2
349.277	1	3
349.448	1	10
349.619	1	-4
349.790	1	13
349.961	1	2
350.132	1	6
350.303	1	-4
350.474	1	-8
350.645	1	5
350.816	1	-3
350.987	1	1
351.157	1	2
351.328	1	8
351.499	1	9
351.670	1	3
351.841	1	13
352.012	1	7
352.183	1	-2
352.354	1	-7
352.525	1	1
352.696	1	14
352.867	1	5
353.038	1	-2
353.209	1	1
353.380	1	-6
353.551	1	-18
353.722	1	4
353.893	1	0
354.064	1	-2
354.235	1	-4
354.406	1	4
354.576	1	6
354.747	1	4
354.918	1	10
355.089	1	5
355.260	1	8
355.431	1	-5
355.602	1	1
355.773	1	0
355.944	1	-10
356.115	1	12
356.286	1	3
356.457	1	0
356.628	1	4
356.799	1	7
356.970	1	11
357.141	1	-6
357.311	1	6
357.482	1	-1
357.653	1	3
357.824	1	2
357.995	1	-3
358.166	1	-2
358.337	1	3
358.508	1	5
358.679	1	3
358.850	1	-1
359.021	1	-1
359.192	1	7
359.363	1	2
359.533	1	-5
359.704	1	18
359.875	1	11
360.046	1	9
360.217	1	0
360.388	1	-4
360.559	1	-3
360.730	1	7
360.901	1	0
361.072	1	1
361.243	1	4
361.414	1	-8
361.584	1	-3
361.755	1	-5
361.926	1	-1
362.097	1	-4
362.268	1	0
362.439	1	-6
362.610	1	2
362.781	1	-3
362.952	1	7
363.123	1	0
363.293	1	1
363.464	1	2
363.635	1	9
363.806	1	3
363.977	1	6
364.148	1	6
364.319	1	-2
364.490	1	7
364.661	1	0
364.832	1	-5
365.002	1	13
365.173	1	0
365.344	1	5
365.515	1	-9
365.686	1	-5
365.857	1	2
366.028	1	-3
366.199	1	6
366.370	1	9
366.540	1	2
366.711	1	-10
366.882	1	-6
367.053	1	-1
367.224	1	-3
367.395	1	2
367.566	1	-2
367.737	1	-3
367.908	1	0
368.078	1	6
368.249	1	6
368.420	1	0
368.591	1	3
368.762	1	-7
368.933	1	-6
369.104	1	13
369.274	1	-1
369.445	1	0
369.616	1	12
369.787	1	14
369.958	1	6
370.129	1	-8
370.300	1	3
370.471	1	-1
370.641	1	0
370.812	1	5
370.983	1	-3
371.154	1	-10
371.325	1	5
371.496	1	2
371.667	1	-2
371.837	1	6
372.008	1	-14
372.179	1	-5
372.350	1	-4
372.521	1	0
372.692	1	4
372.863	1	6
373.033	1	3
373.204	1	-7
373.375	1	-9
373.546	1	12
373.717	1	-3
373.888	1	-2
374.059	1	3
374.229	1	-5
374.400	1	-5
374.571	1	5
374.742	1	10
374.913	1	4
375.084	1	5
375.254	1	10
375.425	1	-6
375.596	1	7
375.767	1	-2
375.938	1	-1
376.109	1	14
376.279	1	-6
376.450	1	-1
376.621	1	-3
376.792	1	3
376.963	1	2
377.134	1	2
377.304	1	-4
377.475	1	-4
377.646	1	3
377.817	1	-8
377.988	1	-1
378.159	1	6
378.329	1	-3
378.500	1	4
378.671	1	0
378.842	1	4
379.013	1	5
379.184	1	-3
379.354	1	-4
379.525	1	-2
379.696	1	3
379.867	1	-3
380.038	1	7
380.209	1	3
380.379	1	2
380.550	1	3
380.721	1	-3
380.892	1	-6
381.063	1	0
381.233	1	9
381.404	1	3
381.575	1	-1
381.746	1	9
381.917	1	8
382.087	1	16
382.258	1	7
382.429	1	-8
382.600	1	5
382.771	1	3
382.941	1	4
383.112	1	4
383.283	1	9
383.454	1	5
383.625	1	-11
383.795	1	-1
383.966	1	-1
384.137	1	4
384.308	1	-8
384.479	1	-6
384.649	1	-4
384.820	1	5
384.991	1	2
385.162	1	3
385.333	1	6
385.503	1	2
385.674	1	-21
385.845	1	4
386.016	1	-4
386.187	1	-2
386.357	1	3
386.528	1	-10
386.699	1	3
386.870	1	-1
387.041	1	12
387.211	1	1
387.382	1	-9
387.553	1	6
387.724	1	13
387.894	1	2
388.065	1	-7
388.236	1	2
388.407	1	11
388.578	1	-2
388.748	1	-3
388.919	1	-7
389.090	1	14
389.261	1	-1
389.431	1	3
389.602	1	3
389.773	1	3
389.944	1	10
390.114	1	7
390.285	1	2
390.456	1	-8
390.627	1	1
390.798	1	-1
390.968	1	15
391.139	1	-6
391.310	1	2
391.481	1	4
391.651	1	4
391.822	1	1
391.993	1	-2
392.164	1	4
392.334	1	-2
392.505	1	-6
392.676	1	11
392.847	1	5
393.017	1	-1
393.188	1	3
393.359	1	0
393.530	1	7
393.700	1	-12
393.871	1	2
394.042	1	-1
394.213	1	8
394.383	1	-4
394.554	1	9
394.725	1	11
394.896	1	-7
395.066	1	-3
395.237	1	5
395.408	1	-2
395.579	1	-7
395.749	1	6
395.920	1	-9
396.091	1	2
396.262	1	-6
396.432	1	5
396.603	1	2
396.774	1	2
396.945	1	-10
397.115	1	2
397.286	1	-6
397.457	1	-1
397.627	1	4
397.798	1	-2
397.969	1	8
398.140	1	-4
398.310	1	-3
398.481	1	3
398.652	1	-5
398.823	1	6
398.993	1	8
399.164	1	-1
399.335	1	0
399.505	1	-5
399.676	1	9
399.847	1	1
400.018	1	3
400.188	1	-9
400.359	1	-4
400.530	1	4
400.700	1	0
400.871	1	0
401.042	1	1
401.213	1	-9
401.383	1	-7
401.554	1	4
401.725	1	7
401.895	1	0
402.066	1	-5
402.237	1	7
402.408	1	-1
402.578	1	-2
402.749	1	-2
402.920	1	-3
403.090	1	-10
403.261	1	6
403.432	1	1
403.603	1	-2
403.773	1	9
403.944	1	-7
404.115	1	-9
404.285	1	3
404.456	1	-7
404.627	1	-1
404.797	1	-5
404.968	1	6
405.139	1	-1
405.310	1	9
405.480	1	-4
405.651	1	-7
405.822	1	-2
405.992	1	-5
406.163	1	3
406.334	1	8
406.504	1	7
406.675	1	14
406.846	1	9
407.016	1	7
407.187	1	4
407.358	1	10
407.528	1	-8
407.699	1	0
407.870	1	12
408.041	1	7
408.211	1	0
408.382	1	7
408.553	1	17
408.723	1	3
408.894	1	-15
409.065	1	-9
409.235	1	-2
409.406	1	-11
409.577	1	-8
409.747	1	-10
409.918	1	-8
410.089	1	2
410.259	1	1
410.430	1	5
410.601	1	1
410.771	1	-8
410.942	1	0
411.113	1	-5
411.283	1	2
411.454	1	11
411.625	1	-5
411.795	1	-10
411.966	1	9
412.137	1	11
412.307	1	3
412.478	1	2
412.649	1	-3
412.819	1	-3
412.990	1	3
413.161	1	10
413.331	1	5
413.502	1	2
413.672	1	5
413.843	1	0
414.014	1	2
414.184	1	5
