325.333	1	11
325.504	1	4
325.675	1	16
325.846	1	11
326.017	1	9
326.188	1	7
326.359	1	0
326.531	1	1
326.702	1	2
326.873	1	6
327.044	1	4
327.215	1	6
327.386	1	9
327.557	1	7
327.728	1	13
327.899	1	14
328.070	1	9
328.241	1	4
328.412	1	2
328.583	1	10
328.754	1	4
328.926	1	13
329.097	1	6
329.268	1	6
329.439	1	14
329.610	1	15
329.781	1	1
329.952	1	10
330.123	1	9
330.294	1	-6
330.465	1	6
330.636	1	10
330.807	1	7
330.978	1	14
331.149	1	23
331.320	1	11
331.492	1	15
331.663	1	16
331.834	1	8
332.005	1	11
332.176	1	5
332.347	1	17
332.518	1	17
332.689	1	8
332.860	1	8
333.031	1	12
333.202	1	-2
333.373	1	2
333.544	1	10
333.715	1	6
333.886	1	0
334.057	1	12
334.228	1	7
334.399	1	15
334.570	1	3
334.741	1	15
334.912	1	10
335.084	1	2
335.255	1	9
335.426	1	6
335.597	1	5
335.768	1	21
335.939	1	7
336.110	1	19
336.281	1	11
336.452	1	11
336.623	1	15
336.794	1	7
336.965	1	3
337.136	1	5
337.307	1	8
337.478	1	-5
337.649	1	14
337.820	1	5
337.991	1	12
338.162	1	19
338.333	1	2
338.504	1	9
338.675	1	2
338.846	1	9
339.017	1	17
339.188	1	4
339.359	1	3
339.530	1	19
339.701	1	2
339.872	1	14
340.043	1	-1
340.214	1	8
340.385	1	16
340.556	1	13
340.727	1	24
340.898	1	21
341.069	1	17
341.240	1	12
341.411	1	6
341.582	1	9
341.753	1	0
341.924	1	-2
342.095	1	8
342.266	1	7
342.437	1	14
342.608	1	13
342.779	1	17
342.950	1	13
343.121	1	12
343.292	1	9
343.463	1	16
343.634	1	-4
343.805	1	12
343.976	1	14
344.147	1	1
344.318	1	10
344.489	1	16
344.660	1	12
344.831	1	23
345.002	1	18
345.173	1	8
345.344	1	19
345.515	1	-3
345.686	1	17
345.857	1	13
346.028	1	6
346.199	1	3
346.370	1	20
