325.333	1	9
325.504	1	3
325.675	1	-3
325.846	1	3
326.017	1	11
326.188	1	2
326.359	1	7
326.531	1	1
326.702	1	4
326.873	1	4
327.044	1	-5
327.215	1	2
327.386	1	9
327.557	1	2
327.728	1	8
327.899	1	12
328.070	1	6
328.241	1	10
328.412	1	2
328.583	1	-1
328.754	1	-1
328.926	1	1
329.097	1	3
329.268	1	-4
329.439	1	7
329.610	1	9
329.781	1	0
329.952	1	4
330.123	1	-2
330.294	1	5
330.465	1	5
330.636	1	5
330.807	1	-3
330.978	1	3
331.149	1	22
331.320	1	12
331.492	1	18
331.663	1	0
331.834	1	5
332.005	1	2
332.176	1	4
332.347	1	11
332.518	1	6
332.689	1	0
332.860	1	7
333.031	1	0
333.202	1	3
333.373	1	1
333.544	1	5
333.715	1	6
333.886	1	-3
334.057	1	7
334.228	1	3
334.399	1	10
334.570	1	0
334.741	1	6
334.912	1	8
335.084	1	-4
335.255	1	1
335.426	1	1
335.597	1	16
335.768	1	9
335.939	1	7
336.110	1	11
336.281	1	-1
336.452	1	16
336.623	1	7
336.794	1	2
336.965	1	-5
337.136	1	0
337.307	1	-3
337.478	1	8
337.649	1	7
337.820	1	6
337.991	1	8
338.162	1	4
338.333	1	9
338.504	1	3
338.675	1	-1
338.846	1	3
339.017	1	10
339.188	1	5
339.359	1	7
339.530	1	17
339.701	1	-1
339.872	1	10
340.043	1	-5
340.214	1	0
340.385	1	7
340.556	1	2
340.727	1	2
340.898	1	11
341.069	1	12
341.240	1	4
341.411	1	0
341.582	1	6
341.753	1	4
341.924	1	6
342.095	1	9
342.266	1	10
342.437	1	19
342.608	1	10
342.779	1	16
342.950	1	3
343.121	1	-1
343.292	1	-2
343.463	1	2
343.634	1	-3
343.805	1	6
343.976	1	2
344.147	1	8
344.318	1	1
344.489	1	7
344.660	1	11
344.831	1	19
345.002	1	6
345.173	1	2
345.344	1	7
345.515	1	-1
345.686	1	20
345.857	1	2
346.028	1	5
346.199	1	1
346.370	1	2
346.541	1	0
346.712	1	0
346.883	1	4
347.054	1	-2
347.225	1	11
347.396	1	-3
347.567	1	7
347.738	1	2
347.909	1	8
348.080	1	9
348.251	1	2
348.422	1	5
348.593	1	-8
348.764	1	7
348.935	1	-1
349.106	1	4
349.277	1	7
349.448	1	0
349.619	1	7
349.790	1	12
349.961	1	11
350.132	1	9
350.303	1	7
350.474	1	-1
350.645	1	13
350.816	1	6
350.987	1	8
351.157	1	10
351.328	1	12
351.499	1	9
351.670	1	3
351.841	1	0
352.012	1	12
352.183	1	8
352.354	1	3
352.525	1	6
352.696	1	10
352.867	1	9
353.038	1	1
353.209	1	7
353.380	1	-6
353.551	1	0
353.722	1	1
353.893	1	11
354.064	1	5
354.235	1	6
354.406	1	3
354.576	1	7
354.747	1	1
354.918	1	13
355.089	1	3
355.260	1	6
355.431	1	3
355.602	1	4
355.773	1	4
355.944	1	-5
356.115	1	24
356.286	1	9
356.457	1	1
356.628	1	8
356.799	1	-1
356.970	1	2
357.141	1	-2
357.311	1	12
357.482	1	0
357.653	1	7
357.824	1	6
357.995	1	9
358.166	1	3
358.337	1	-7
358.508	1	11
358.679	1	13
358.850	1	-10
359.021	1	11
359.192	1	4
359.363	1	7
359.533	1	-2
359.704	1	17
359.875	1	17
360.046	1	4
360.217	1	5
360.388	1	7
360.559	1	8
360.730	1	0
360.901	1	1
361.072	1	9
361.243	1	5
361.414	1	4
361.584	1	-6
361.755	1	0
361.926	1	10
362.097	1	2
362.268	1	3
362.439	1	-4
362.610	1	2
362.781	1	-6
362.952	1	21
363.123	1	3
363.293	1	5
363.464	1	7
363.635	1	13
363.806	1	3
363.977	1	6
364.148	1	1
364.319	1	4
364.490	1	9
364.661	1	4
364.832	1	8
365.002	1	14
365.173	1	5
365.344	1	8
365.515	1	-4
365.686	1	-15
365.857	1	8
366.028	1	5
366.199	1	4
366.370	1	8
366.540	1	1
366.711	1	-5
366.882	1	-11
367.053	1	-2
367.224	1	-1
367.395	1	-5
367.566	1	6
367.737	1	5
367.908	1	10
368.078	1	10
368.249	1	5
368.420	1	9
368.591	1	14
368.762	1	-10
368.933	1	0
369.104	1	11
369.274	1	-7
369.445	1	6
369.616	1	6
369.787	1	13
369.958	1	-1
370.129	1	-7
370.300	1	2
370.471	1	6
370.641	1	5
370.812	1	8
370.983	1	-5
371.154	1	-11
371.325	1	9
371.496	1	15
371.667	1	6
371.837	1	-1
372.008	1	-5
372.179	1	-2
372.350	1	-6
372.521	1	-5
372.692	1	1
372.863	1	4
373.033	1	3
373.204	1	-6
373.375	1	1
373.546	1	18
373.717	1	4
373.888	1	6
374.059	1	7
374.229	1	-4
374.400	1	1
374.571	1	1
374.742	1	0
374.913	1	3
375.084	1	9
375.254	1	9
375.425	1	4
375.596	1	12
375.767	1	0
375.938	1	11
376.109	1	3
376.279	1	6
376.450	1	4
376.621	1	9
376.792	1	-3
376.963	1	2
377.134	1	9
377.304	1	2
377.475	1	-1
377.646	1	-4
377.817	1	5
377.988	1	3
378.159	1	9
378.329	1	1
378.500	1	6
378.671	1	1
378.842	1	5
379.013	1	3
379.184	1	-4
379.354	1	-3
379.525	1	-4
379.696	1	6
379.867	1	3
380.038	1	10
380.209	1	2
380.379	1	6
380.550	1	1
380.721	1	-3
380.892	1	0
381.063	1	8
381.233	1	12
381.404	1	5
381.575	1	7
381.746	1	9
381.917	1	8
382.087	1	11
382.258	1	16
382.429	1	9
382.600	1	1
382.771	1	0
382.941	1	11
383.112	1	5
383.283	1	2
383.454	1	-5
383.625	1	-3
383.795	1	13
383.966	1	-7
384.137	1	9
384.308	1	6
384.479	1	-1
384.649	1	5
384.820	1	11
384.991	1	4
385.162	1	9
385.333	1	1
385.503	1	-2
385.674	1	-11
385.845	1	19
386.016	1	3
386.187	1	5
386.357	1	8
386.528	1	-5
386.699	1	0
386.870	1	-2
387.041	1	15
387.211	1	2
387.382	1	-6
387.553	1	5
387.724	1	17
387.894	1	5
388.065	1	1
388.236	1	7
388.407	1	7
388.578	1	0
388.748	1	4
388.919	1	-5
389.090	1	20
389.261	1	6
389.431	1	11
389.602	1	7
389.773	1	12
389.944	1	17
390.114	1	15
390.285	1	4
390.456	1	-3
390.627	1	5
390.798	1	3
390.968	1	11
391.139	1	0
391.310	1	10
391.481	1	-4
391.651	1	1
391.822	1	15
391.993	1	1
392.164	1	16
392.334	1	-2
392.505	1	20
392.676	1	16
392.847	1	10
393.017	1	3
393.188	1	0
393.359	1	5
393.530	1	6
393.700	1	0
393.871	1	6
394.042	1	1
394.213	1	7
394.383	1	4
394.554	1	17
394.725	1	3
394.896	1	9
395.066	1	7
395.237	1	4
395.408	1	23
395.579	1	0
395.749	1	3
395.920	1	-3
396.091	1	11
396.262	1	6
396.432	1	4
396.603	1	5
396.774	1	4
396.945	1	12
397.115	1	-1
397.286	1	-4
397.457	1	0
397.627	1	3
397.798	1	2
397.969	1	8
398.140	1	6
398.310	1	-3
398.481	1	5
398.652	1	3
398.823	1	3
398.993	1	5
399.164	1	5
399.335	1	3
399.505	1	-8
399.676	1	0
399.847	1	4
400.018	1	11
400.188	1	-10
400.359	1	7
400.530	1	4
400.700	1	2
400.871	1	2
401.042	1	15
401.213	1	1
401.383	1	12
401.554	1	9
401.725	1	1
401.895	1	6
402.066	1	-3
402.237	1	16
402.408	1	6
402.578	1	2
402.749	1	-6
402.920	1	10
403.090	1	4
403.261	1	8
403.432	1	5
403.603	1	13
403.773	1	8
403.944	1	10
404.115	1	3
404.285	1	8
404.456	1	7
404.627	1	2
404.797	1	0
404.968	1	8
405.139	1	13
405.310	1	14
405.480	1	14
405.651	1	-8
405.822	1	8
405.992	1	12
406.163	1	12
406.334	1	6
406.504	1	7
406.675	1	24
406.846	1	12
407.016	1	16
407.187	1	7
407.358	1	18
407.528	1	6
407.699	1	1
407.870	1	18
408.041	1	11
408.211	1	8
408.382	1	10
408.553	1	4
408.723	1	8
408.894	1	7
409.065	1	7
409.235	1	12
409.406	1	6
409.577	1	1
409.747	1	-1
409.918	1	6
410.089	1	17
410.259	1	6
410.430	1	6
410.601	1	9
410.771	1	7
410.942	1	1
411.113	1	8
411.283	1	13
411.454	1	16
411.625	1	11
411.795	1	-3
411.966	1	18
412.137	1	14
412.307	1	10
412.478	1	15
412.649	1	10
412.819	1	8
412.990	1	8
413.161	1	17
413.331	1	6
413.502	1	10
413.672	1	10
413.843	1	2
414.014	1	4
414.184	1	13
414.355	1	13
414.526	1	9
414.696	1	8
414.867	1	14
415.038	1	12
415.208	1	8
415.379	1	19
415.550	1	16
415.720	1	-2
415.891	1	25
416.062	1	12
416.232	1	5
416.403	1	10
416.573	1	16
416.744	1	8
416.915	1	10
