325.333	1	10
325.504	1	-4
325.675	1	-5
325.846	1	4
326.017	1	8
326.188	1	13
326.359	1	5
326.531	1	1
326.702	1	4
326.873	1	9
327.044	1	7
327.215	1	6
327.386	1	6
327.557	1	3
327.728	1	9
327.899	1	17
328.070	1	16
328.241	1	15
328.412	1	7
328.583	1	7
328.754	1	4
328.926	1	1
329.097	1	5
329.268	1	13
329.439	1	10
329.610	1	15
329.781	1	8
329.952	1	21
330.123	1	10
330.294	1	2
330.465	1	3
330.636	1	9
330.807	1	1
330.978	1	6
331.149	1	9
331.320	1	5
331.492	1	7
331.663	1	8
331.834	1	6
332.005	1	4
332.176	1	4
332.347	1	13
332.518	1	2
332.689	1	7
332.860	1	11
333.031	1	11
333.202	1	-2
333.373	1	8
333.544	1	5
333.715	1	2
333.886	1	-4
334.057	1	16
334.228	1	13
334.399	1	13
334.570	1	4
334.741	1	9
334.912	1	19
335.084	1	1
335.255	1	2
335.426	1	2
335.597	1	15
335.768	1	18
335.939	1	10
336.110	1	5
336.281	1	12
336.452	1	13
336.623	1	3
336.794	1	5
336.965	1	0
337.136	1	7
337.307	1	6
337.478	1	9
337.649	1	14
337.820	1	-2
337.991	1	15
338.162	1	13
338.333	1	14
338.504	1	6
338.675	1	7
338.846	1	3
339.017	1	8
339.188	1	4
339.359	1	5
339.530	1	19
339.701	1	4
339.872	1	12
340.043	1	-3
340.214	1	4
340.385	1	8
340.556	1	19
340.727	1	10
340.898	1	20
341.069	1	4
341.240	1	11
341.411	1	7
341.582	1	12
341.753	1	5
341.924	1	12
342.095	1	9
342.266	1	17
342.437	1	15
342.608	1	23
342.779	1	6
342.950	1	5
343.121	1	12
343.292	1	1
343.463	1	8
343.634	1	1
343.805	1	16
343.976	1	20
344.147	1	5
344.318	1	9
344.489	1	16
344.660	1	12
344.831	1	20
345.002	1	16
345.173	1	1
345.344	1	8
345.515	1	4
345.686	1	15
345.857	1	0
346.028	1	6
346.199	1	1
346.370	1	11
346.541	1	1
346.712	1	1
346.883	1	8
347.054	1	14
347.225	1	9
347.396	1	6
347.567	1	19
347.738	1	11
347.909	1	3
348.080	1	6
348.251	1	19
348.422	1	0
348.593	1	-2
348.764	1	13
348.935	1	5
349.106	1	18
349.277	1	12
349.448	1	13
349.619	1	7
349.790	1	16
349.961	1	19
350.132	1	11
350.303	1	8
350.474	1	9
350.645	1	11
350.816	1	5
350.987	1	11
351.157	1	5
351.328	1	12
351.499	1	6
351.670	1	12
351.841	1	9
352.012	1	15
352.183	1	19
352.354	1	3
352.525	1	10
352.696	1	6
352.867	1	22
353.038	1	1
353.209	1	11
353.380	1	-8
353.551	1	-1
353.722	1	2
353.893	1	9
354.064	1	7
354.235	1	8
354.406	1	8
354.576	1	3
354.747	1	1
354.918	1	7
355.089	1	5
355.260	1	14
355.431	1	8
355.602	1	17
355.773	1	3
355.944	1	1
356.115	1	16
356.286	1	14
356.457	1	6
356.628	1	8
356.799	1	1
356.970	1	10
357.141	1	6
357.311	1	17
357.482	1	11
357.653	1	13
357.824	1	16
357.995	1	-1
358.166	1	4
358.337	1	8
358.508	1	5
358.679	1	11
358.850	1	9
359.021	1	11
359.192	1	20
359.363	1	8
359.533	1	0
359.704	1	19
359.875	1	13
360.046	1	18
360.217	1	1
360.388	1	15
360.559	1	12
360.730	1	2
360.901	1	11
361.072	1	18
361.243	1	7
361.414	1	7
361.584	1	0
361.755	1	1
361.926	1	7
362.097	1	11
362.268	1	2
362.439	1	9
362.610	1	12
362.781	1	6
362.952	1	14
363.123	1	18
363.293	1	16
363.464	1	16
363.635	1	4
363.806	1	8
363.977	1	4
364.148	1	-5
364.319	1	4
364.490	1	17
364.661	1	7
364.832	1	11
365.002	1	20
365.173	1	6
365.344	1	9
365.515	1	-5
365.686	1	7
365.857	1	12
366.028	1	3
366.199	1	15
366.370	1	12
366.540	1	6
366.711	1	0
366.882	1	1
367.053	1	7
367.224	1	11
367.395	1	-1
367.566	1	-2
367.737	1	5
367.908	1	5
368.078	1	20
368.249	1	9
368.420	1	8
368.591	1	21
368.762	1	11
368.933	1	-10
369.104	1	16
369.274	1	-3
369.445	1	10
369.616	1	7
369.787	1	18
369.958	1	2
370.129	1	5
370.300	1	9
370.471	1	7
370.641	1	6
370.812	1	1
370.983	1	6
371.154	1	7
371.325	1	11
371.496	1	19
371.667	1	11
371.837	1	7
372.008	1	-7
372.179	1	-4
372.350	1	0
372.521	1	9
372.692	1	13
372.863	1	1
373.033	1	8
373.204	1	-1
373.375	1	4
373.546	1	14
373.717	1	0
373.888	1	13
374.059	1	12
374.229	1	7
374.400	1	6
374.571	1	2
374.742	1	12
374.913	1	9
375.084	1	13
375.254	1	5
375.425	1	6
375.596	1	7
375.767	1	2
375.938	1	-1
376.109	1	7
376.279	1	-1
376.450	1	5
376.621	1	8
376.792	1	14
376.963	1	9
377.134	1	2
377.304	1	8
377.475	1	4
377.646	1	-1
377.817	1	-1
377.988	1	0
378.159	1	9
378.329	1	11
378.500	1	14
378.671	1	19
378.842	1	0
379.013	1	7
379.184	1	3
379.354	1	4
379.525	1	5
379.696	1	15
379.867	1	6
380.038	1	18
380.209	1	0
380.379	1	9
380.550	1	19
380.721	1	-2
380.892	1	6
381.063	1	12
381.233	1	10
381.404	1	13
381.575	1	7
381.746	1	22
381.917	1	16
382.087	1	20
382.258	1	24
382.429	1	1
382.600	1	10
382.771	1	7
382.941	1	12
383.112	1	0
383.283	1	9
383.454	1	7
383.625	1	1
383.795	1	10
383.966	1	7
384.137	1	8
384.308	1	-2
384.479	1	7
384.649	1	13
384.820	1	17
384.991	1	3
385.162	1	17
385.333	1	4
385.503	1	7
385.674	1	-12
385.845	1	16
386.016	1	11
386.187	1	8
386.357	1	15
386.528	1	6
386.699	1	14
386.870	1	3
387.041	1	17
387.211	1	4
387.382	1	12
387.553	1	19
387.724	1	19
387.894	1	16
388.065	1	4
388.236	1	10
388.407	1	4
388.578	1	6
388.748	1	12
388.919	1	9
389.090	1	4
389.261	1	10
389.431	1	8
389.602	1	10
389.773	1	14
389.944	1	14
390.114	1	18
390.285	1	6
390.456	1	8
390.627	1	13
