325.333	1	25
325.504	1	14
325.675	1	12
325.846	1	20
326.017	1	17
326.188	1	13
326.359	1	24
326.531	1	22
326.702	1	14
326.873	1	15
327.044	1	22
327.215	1	16
327.386	1	11
327.557	1	13
327.728	1	13
327.899	1	30
328.070	1	20
328.241	1	16
328.412	1	25
328.583	1	10
328.754	1	16
328.926	1	21
329.097	1	14
329.268	1	11
329.439	1	27
329.610	1	20
329.781	1	6
329.952	1	25
330.123	1	15
330.294	1	11
330.465	1	14
330.636	1	26
330.807	1	12
330.978	1	25
331.149	1	24
331.320	1	25
331.492	1	28
331.663	1	16
331.834	1	16
332.005	1	24
332.176	1	6
332.347	1	27
332.518	1	15
332.689	1	25
332.860	1	10
333.031	1	15
333.202	1	12
333.373	1	27
333.544	1	15
333.715	1	24
333.886	1	23
334.057	1	26
334.228	1	23
334.399	1	27
334.570	1	24
334.741	1	16
334.912	1	30
335.084	1	16
335.255	1	21
335.426	1	19
335.597	1	23
335.768	1	21
335.939	1	17
336.110	1	24
336.281	1	22
336.452	1	19
336.623	1	19
336.794	1	27
336.965	1	12
337.136	1	4
337.307	1	24
337.478	1	17
337.649	1	28
337.820	1	27
337.991	1	21
338.162	1	12
338.333	1	26
338.504	1	19
338.675	1	20
338.846	1	23
339.017	1	32
339.188	1	25
339.359	1	25
339.530	1	39
339.701	1	24
339.872	1	25
340.043	1	17
340.214	1	28
340.385	1	11
340.556	1	30
340.727	1	29
340.898	1	30
341.069	1	35
341.240	1	26
341.411	1	26
341.582	1	29
341.753	1	22
341.924	1	23
342.095	1	13
342.266	1	30
342.437	1	33
342.608	1	37
342.779	1	30
342.950	1	29
343.121	1	28
343.292	1	30
343.463	1	33
343.634	1	18
343.805	1	24
343.976	1	26
344.147	1	22
344.318	1	21
344.489	1	28
344.660	1	26
344.831	1	45
345.002	1	31
345.173	1	24
345.344	1	25
345.515	1	13
345.686	1	40
345.857	1	18
346.028	1	32
346.199	1	29
346.370	1	24
346.541	1	26
346.712	1	41
346.883	1	35
347.054	1	37
347.225	1	34
