325.333	1	10
325.504	1	6
325.675	1	-4
325.846	1	2
326.017	1	7
326.188	1	2
326.359	1	1
326.531	1	5
326.702	1	3
326.873	1	0
327.044	1	10
327.215	1	8
327.386	1	6
327.557	1	7
327.728	1	5
327.899	1	14
328.070	1	12
328.241	1	6
328.412	1	12
328.583	1	15
328.754	1	-3
328.926	1	2
329.097	1	6
329.268	1	8
329.439	1	8
329.610	1	8
329.781	1	8
329.952	1	19
330.123	1	2
330.294	1	-7
330.465	1	9
330.636	1	16
330.807	1	7
330.978	1	6
331.149	1	10
331.320	1	12
331.492	1	7
331.663	1	16
331.834	1	5
332.005	1	8
332.176	1	2
332.347	1	24
332.518	1	8
332.689	1	-1
332.860	1	16
333.031	1	4
333.202	1	-3
333.373	1	8
333.544	1	5
333.715	1	18
333.886	1	3
334.057	1	5
334.228	1	7
334.399	1	2
334.570	1	5
334.741	1	14
334.912	1	28
335.084	1	3
335.255	1	12
335.426	1	-3
335.597	1	11
335.768	1	15
335.939	1	11
336.110	1	14
336.281	1	12
336.452	1	8
336.623	1	9
336.794	1	8
336.965	1	2
337.136	1	-6
337.307	1	8
337.478	1	-3
337.649	1	18
337.820	1	20
337.991	1	14
338.162	1	14
338.333	1	6
338.504	1	5
338.675	1	6
338.846	1	8
339.017	1	14
339.188	1	12
339.359	1	12
339.530	1	12
339.701	1	-1
339.872	1	12
340.043	1	-1
340.214	1	11
340.385	1	1
340.556	1	8
340.727	1	10
340.898	1	15
341.069	1	7
341.240	1	10
341.411	1	4
341.582	1	10
341.753	1	6
341.924	1	8
342.095	1	6
342.266	1	16
342.437	1	17
342.608	1	16
342.779	1	8
342.950	1	8
343.121	1	7
343.292	1	8
343.463	1	8
343.634	1	1
343.805	1	1
343.976	1	10
344.147	1	9
344.318	1	1
344.489	1	16
344.660	1	2
344.831	1	24
345.002	1	12
345.173	1	9
345.344	1	9
345.515	1	4
345.686	1	16
345.857	1	-1
346.028	1	11
346.199	1	-1
346.370	1	12
346.541	1	2
346.712	1	4
346.883	1	1
347.054	1	9
347.225	1	11
347.396	1	8
347.567	1	16
347.738	1	1
347.909	1	9
348.080	1	3
348.251	1	7
348.422	1	12
348.593	1	6
348.764	1	13
348.935	1	1
349.106	1	11
349.277	1	12
349.448	1	14
349.619	1	0
349.790	1	20
349.961	1	13
350.132	1	17
350.303	1	17
350.474	1	3
350.645	1	16
350.816	1	4
350.987	1	19
351.157	1	13
351.328	1	14
351.499	1	10
351.670	1	5
351.841	1	0
352.012	1	11
352.183	1	1
352.354	1	9
352.525	1	13
352.696	1	19
352.867	1	13
353.038	1	8
353.209	1	6
353.380	1	11
353.551	1	-7
353.722	1	4
353.893	1	2
354.064	1	6
354.235	1	16
354.406	1	12
354.576	1	10
354.747	1	12
354.918	1	4
355.089	1	5
355.260	1	18
355.431	1	2
355.602	1	4
355.773	1	10
355.944	1	1
356.115	1	23
356.286	1	13
356.457	1	8
356.628	1	9
356.799	1	1
356.970	1	19
357.141	1	4
357.311	1	5
357.482	1	6
357.653	1	11
357.824	1	18
357.995	1	2
358.166	1	-1
358.337	1	14
358.508	1	9
358.679	1	22
358.850	1	5
359.021	1	4
359.192	1	14
359.363	1	7
359.533	1	2
359.704	1	11
359.875	1	13
360.046	1	11
360.217	1	10
360.388	1	14
360.559	1	14
360.730	1	2
360.901	1	5
361.072	1	16
361.243	1	14
361.414	1	8
361.584	1	1
361.755	1	12
361.926	1	10
362.097	1	13
362.268	1	3
362.439	1	3
362.610	1	6
362.781	1	3
362.952	1	20
363.123	1	3
363.293	1	5
363.464	1	7
363.635	1	12
363.806	1	7
363.977	1	8
364.148	1	-4
364.319	1	-1
364.490	1	18
364.661	1	11
364.832	1	19
365.002	1	14
365.173	1	2
365.344	1	7
365.515	1	2
365.686	1	-3
365.857	1	-1
366.028	1	3
366.199	1	6
366.370	1	13
366.540	1	1
366.711	1	16
366.882	1	2
367.053	1	17
367.224	1	10
367.395	1	9
367.566	1	4
367.737	1	0
367.908	1	4
368.078	1	17
368.249	1	12
368.420	1	14
368.591	1	12
368.762	1	-8
368.933	1	11
369.104	1	17
369.274	1	7
369.445	1	12
369.616	1	16
369.787	1	17
369.958	1	14
370.129	1	10
370.300	1	6
370.471	1	10
370.641	1	6
370.812	1	12
370.983	1	7
371.154	1	0
371.325	1	7
371.496	1	7
371.667	1	10
371.837	1	7
372.008	1	-8
372.179	1	4
372.350	1	3
372.521	1	10
372.692	1	1
372.863	1	11
373.033	1	13
373.204	1	9
373.375	1	4
373.546	1	19
373.717	1	8
373.888	1	8
374.059	1	11
374.229	1	1
374.400	1	1
374.571	1	2
374.742	1	6
374.913	1	4
375.084	1	5
375.254	1	7
375.425	1	5
375.596	1	10
375.767	1	13
375.938	1	6
376.109	1	14
376.279	1	-1
376.450	1	9
376.621	1	-1
376.792	1	12
376.963	1	3
377.134	1	20
377.304	1	14
377.475	1	10
377.646	1	3
377.817	1	6
377.988	1	5
378.159	1	20
378.329	1	3
378.500	1	15
378.671	1	15
378.842	1	5
379.013	1	11
379.184	1	5
379.354	1	6
379.525	1	7
379.696	1	3
379.867	1	12
380.038	1	8
380.209	1	12
380.379	1	7
380.550	1	6
380.721	1	7
380.892	1	11
381.063	1	5
381.233	1	13
381.404	1	11
381.575	1	19
381.746	1	15
381.917	1	19
382.087	1	14
382.258	1	16
382.429	1	9
382.600	1	9
382.771	1	13
382.941	1	17
383.112	1	9
383.283	1	9
383.454	1	8
383.625	1	-2
383.795	1	16
383.966	1	8
384.137	1	7
384.308	1	12
384.479	1	-2
384.649	1	4
384.820	1	14
384.991	1	7
385.162	1	5
385.333	1	14
385.503	1	3
385.674	1	-4
385.845	1	14
386.016	1	19
386.187	1	6
386.357	1	8
386.528	1	2
386.699	1	16
386.870	1	13
387.041	1	23
387.211	1	6
387.382	1	7
387.553	1	12
387.724	1	19
387.894	1	11
388.065	1	18
388.236	1	26
388.407	1	15
388.578	1	2
388.748	1	1
388.919	1	9
389.090	1	25
389.261	1	10
389.431	1	6
389.602	1	14
389.773	1	25
389.944	1	17
390.114	1	14
390.285	1	6
390.456	1	2
390.627	1	12
390.798	1	2
390.968	1	18
391.139	1	9
391.310	1	19
391.481	1	5
391.651	1	22
391.822	1	16
391.993	1	20
392.164	1	20
392.334	1	6
392.505	1	14
392.676	1	24
392.847	1	9
393.017	1	18
393.188	1	17
393.359	1	11
393.530	1	21
393.700	1	6
393.871	1	10
394.042	1	11
394.213	1	1
394.383	1	9
394.554	1	21
394.725	1	11
394.896	1	8
395.066	1	11
395.237	1	16
395.408	1	18
395.579	1	7
395.749	1	16
395.920	1	7
396.091	1	19
396.262	1	17
396.432	1	7
396.603	1	12
396.774	1	15
396.945	1	19
397.115	1	8
397.286	1	11
397.457	1	11
397.627	1	13
397.798	1	17
397.969	1	19
398.140	1	11
398.310	1	5
398.481	1	3
398.652	1	3
398.823	1	10
398.993	1	17
399.164	1	16
399.335	1	11
399.505	1	15
399.676	1	14
399.847	1	12
400.018	1	23
400.188	1	8
400.359	1	19
400.530	1	11
400.700	1	6
400.871	1	15
401.042	1	27
401.213	1	14
401.383	1	12
401.554	1	7
401.725	1	19
401.895	1	18
402.066	1	9
402.237	1	17
402.408	1	19
402.578	1	24
402.749	1	19
402.920	1	16
403.090	1	14
403.261	1	20
403.432	1	16
403.603	1	9
403.773	1	27
403.944	1	14
404.115	1	4
404.285	1	17
404.456	1	11
404.627	1	10
404.797	1	14
404.968	1	24
405.139	1	20
405.310	1	18
405.480	1	16
405.651	1	8
405.822	1	9
405.992	1	21
406.163	1	25
406.334	1	17
406.504	1	16
406.675	1	33
406.846	1	20
407.016	1	21
407.187	1	16
407.358	1	21
407.528	1	16
407.699	1	7
407.870	1	29
408.041	1	19
408.211	1	16
408.382	1	18
408.553	1	25
408.723	1	22
408.894	1	16
409.065	1	6
409.235	1	19
409.406	1	13
409.577	1	7
409.747	1	8
409.918	1	17
410.089	1	24
410.259	1	20
410.430	1	27
410.601	1	13
410.771	1	17
410.942	1	11
411.113	1	13
411.283	1	10
411.454	1	29
411.625	1	22
411.795	1	8
411.966	1	30
412.137	1	23
412.307	1	29
412.478	1	15
412.649	1	15
412.819	1	20
412.990	1	14
413.161	1	22
413.331	1	17
413.502	1	18
413.672	1	23
413.843	1	12
414.014	1	26
414.184	1	14
414.355	1	28
414.526	1	11
414.696	1	25
414.867	1	21
415.038	1	22
415.208	1	23
415.379	1	32
415.550	1	22
415.720	1	10
415.891	1	34
416.062	1	18
416.232	1	13
416.403	1	16
416.573	1	21
416.744	1	6
416.915	1	28
417.085	1	20
417.256	1	14
417.427	1	18
417.597	1	13
417.768	1	10
417.939	1	22
418.109	1	12
418.280	1	17
418.450	1	12
418.621	1	19
418.792	1	14
418.962	1	12
419.133	1	21
419.304	1	15
419.474	1	11
419.645	1	12
419.815	1	11
419.986	1	24
420.157	1	9
420.327	1	18
420.498	1	18
420.669	1	23
420.839	1	7
421.010	1	14
421.180	1	16
421.351	1	17
421.522	1	25
421.692	1	23
421.863	1	18
422.033	1	6
422.204	1	25
422.375	1	18
422.545	1	16
422.716	1	13
422.886	1	5
423.057	1	16
423.228	1	19
423.398	1	20
423.569	1	15
423.740	1	31
423.910	1	17
424.081	1	20
424.251	1	19
424.422	1	8
424.593	1	19
424.763	1	19
424.934	1	16
425.104	1	17
425.275	1	21
425.445	1	14
425.616	1	20
425.787	1	25
425.957	1	7
426.128	1	15
426.298	1	17
426.469	1	10
426.640	1	19
426.810	1	22
426.981	1	17
427.151	1	20
427.322	1	14
427.493	1	27
427.663	1	29
427.834	1	24
428.004	1	11
428.175	1	22
428.345	1	24
428.516	1	25
428.687	1	23
428.857	1	2
429.028	1	14
429.198	1	22
429.369	1	20
429.540	1	17
429.710	1	16
429.881	1	12
430.051	1	10
430.222	1	29
430.392	1	15
430.563	1	24
430.734	1	21
430.904	1	12
431.075	1	19
431.245	1	6
431.416	1	20
431.586	1	16
431.757	1	13
431.927	1	31
432.098	1	8
432.269	1	16
432.439	1	24
432.610	1	22
432.780	1	16
432.951	1	22
433.121	1	23
433.292	1	9
433.462	1	17
433.633	1	5
433.804	1	15
433.974	1	18
434.145	1	19
434.315	1	17
434.486	1	20
434.656	1	14
434.827	1	12
434.997	1	20
435.168	1	11
435.339	1	19
435.509	1	17
435.680	1	22
435.850	1	6
436.021	1	28
436.191	1	20
436.362	1	22
436.532	1	22
436.703	1	12
436.873	1	18
437.044	1	6
437.214	1	15
437.385	1	20
437.556	1	11
437.726	1	14
437.897	1	17
438.067	1	3
438.238	1	15
438.408	1	10
438.579	1	15
438.749	1	22
438.920	1	22
439.090	1	16
439.261	1	30
439.431	1	11
439.602	1	12
439.772	1	25
439.943	1	15
440.113	1	17
440.284	1	15
440.455	1	15
440.625	1	32
440.796	1	20
440.966	1	9
441.137	1	9
441.307	1	13
441.478	1	16
441.648	1	9
441.819	1	20
441.989	1	16
442.160	1	12
442.330	1	24
442.501	1	18
442.671	1	21
442.842	1	18
443.012	1	11
443.183	1	12
443.353	1	28
443.524	1	6
443.694	1	13
443.865	1	22
444.035	1	20
444.206	1	19
444.376	1	9
444.547	1	23
444.717	1	12
444.888	1	15
445.058	1	14
445.229	1	13
445.399	1	15
445.570	1	10
445.740	1	7
445.911	1	23
446.081	1	18
446.252	1	10
446.422	1	12
446.593	1	8
446.763	1	11
446.934	1	15
447.104	1	19
447.275	1	20
447.445	1	23
447.616	1	15
447.786	1	10
447.957	1	12
448.127	1	17
448.298	1	16
448.468	1	7
448.639	1	21
448.809	1	19
448.979	1	20
449.150	1	8
449.320	1	9
449.491	1	13
449.661	1	22
449.832	1	14
450.002	1	21
450.173	1	1
450.343	1	25
450.514	1	22
450.684	1	20
450.855	1	22
451.025	1	7
451.196	1	15
451.366	1	18
451.537	1	11
451.707	1	23
451.878	1	2
452.048	1	17
452.218	1	12
452.389	1	19
452.559	1	7
452.730	1	4
452.900	1	23
453.071	1	14
453.241	1	20
453.412	1	7
453.582	1	11
453.753	1	14
453.923	1	19
454.093	1	21
454.264	1	16
454.434	1	21
454.605	1	15
454.775	1	13
454.946	1	21
455.116	1	17
455.287	1	5
455.457	1	20
455.628	1	13
455.798	1	23
455.968	1	18
456.139	1	8
456.309	1	9
456.480	1	10
456.650	1	20
456.821	1	16
456.991	1	17
457.161	1	13
457.332	1	15
457.502	1	18
457.673	1	8
457.843	1	17
458.014	1	15
458.184	1	18
458.355	1	10
458.525	1	8
458.695	1	10
458.866	1	17
459.036	1	19
459.207	1	16
459.377	1	19
459.548	1	5
459.718	1	7
459.888	1	29
460.059	1	16
460.229	1	10
460.400	1	11
460.570	1	7
460.740	1	7
460.911	1	14
461.081	1	5
461.252	1	25
461.422	1	10
461.593	1	3
461.763	1	19
461.933	1	-2
462.104	1	17
462.274	1	19
462.445	1	-2
462.615	1	10
462.785	1	6
462.956	1	12
463.126	1	-2
463.297	1	8
463.467	1	21
463.638	1	3
463.808	1	2
463.978	1	7
464.149	1	20
464.319	1	3
464.490	1	10
464.660	1	10
464.830	1	2
465.001	1	14
465.171	1	4
465.342	1	14
465.512	1	15
465.682	1	4
465.853	1	6
466.023	1	18
466.194	1	21
466.364	1	13
466.534	1	10
466.705	1	9
466.875	1	21
467.045	1	12
467.216	1	12
467.386	1	12
467.557	1	7
467.727	1	18
467.897	1	9
468.068	1	19
468.238	1	11
468.409	1	11
468.579	1	9
468.749	1	-2
468.920	1	5
469.090	1	22
469.260	1	4
469.431	1	10
469.601	1	1
469.772	1	11
469.942	1	22
470.112	1	22
470.283	1	15
470.453	1	17
470.623	1	10
470.794	1	18
470.964	1	-1
471.135	1	6
471.305	1	16
471.475	1	6
471.646	1	16
471.816	1	12
471.986	1	8
472.157	1	13
472.327	1	11
472.497	1	-2
472.668	1	12
472.838	1	10
473.009	1	22
473.179	1	10
473.349	1	11
473.520	1	7
473.690	1	7
473.860	1	11
474.031	1	6
474.201	1	17
474.371	1	6
474.542	1	18
474.712	1	6
474.882	1	8
475.053	1	16
475.223	1	14
475.394	1	24
475.564	1	11
475.734	1	7
475.905	1	8
476.075	1	6
476.245	1	13
476.416	1	12
476.586	1	17
476.756	1	12
476.927	1	14
477.097	1	8
477.267	1	21
477.438	1	-7
477.608	1	6
477.778	1	17
477.949	1	7
478.119	1	4
478.289	1	15
478.460	1	19
478.630	1	8
478.800	1	7
478.971	1	12
479.141	1	10
479.311	1	6
479.482	1	7
479.652	1	7
479.822	1	9
479.993	1	9
480.163	1	7
480.333	1	10
480.504	1	12
480.674	1	9
480.844	1	10
481.015	1	1
481.185	1	9
481.355	1	3
481.525	1	8
481.696	1	9
481.866	1	11
482.036	1	10
482.207	1	5
482.377	1	6
482.547	1	6
482.718	1	15
482.888	1	6
483.058	1	12
483.229	1	11
483.399	1	14
483.569	1	4
483.740	1	6
483.910	1	-3
484.080	1	15
484.250	1	3
484.421	1	14
484.591	1	8
484.761	1	10
484.932	1	7
485.102	1	4
485.272	1	9
485.443	1	7
485.613	1	7
485.783	1	6
485.953	1	-8
486.124	1	-6
486.294	1	6
486.464	1	16
486.635	1	7
486.805	1	0
486.975	1	6
487.146	1	2
487.316	1	8
487.486	1	6
487.656	1	6
487.827	1	2
487.997	1	4
488.167	1	14
488.338	1	-1
488.508	1	-3
488.678	1	5
488.848	1	11
489.019	1	3
489.189	1	11
489.359	1	19
489.529	1	-1
489.700	1	-4
489.870	1	-5
490.040	1	4
490.211	1	1
490.381	1	6
490.551	1	-4
490.721	1	16
490.892	1	12
491.062	1	5
491.232	1	10
491.402	1	10
491.573	1	14
491.743	1	9
491.913	1	-5
492.084	1	5
492.254	1	12
492.424	1	3
492.594	1	13
492.765	1	1
492.935	1	9
493.105	1	9
493.275	1	6
493.446	1	5
493.616	1	5
493.786	1	12
493.956	1	1
494.127	1	2
494.297	1	7
494.467	1	11
494.637	1	8
494.808	1	-2
494.978	1	2
495.148	1	7
495.318	1	-1
495.489	1	13
495.659	1	13
495.829	1	13
495.999	1	13
496.170	1	4
496.340	1	12
496.510	1	3
496.680	1	8
496.851	1	1
497.021	1	2
497.191	1	0
497.361	1	-5
497.532	1	2
497.702	1	14
497.872	1	14
498.042	1	9
498.213	1	8
498.383	1	11
498.553	1	5
498.723	1	-12
498.894	1	12
499.064	1	11
499.234	1	0
499.404	1	5
499.574	1	8
499.745	1	3
499.915	1	1
500.085	1	0
500.255	1	13
500.426	1	-1
500.596	1	9
500.766	1	0
500.936	1	2
501.106	1	1
501.277	1	6
501.447	1	10
501.617	1	3
501.787	1	6
501.958	1	10
502.128	1	8
502.298	1	8
502.468	1	9
502.638	1	2
502.809	1	3
502.979	1	-2
503.149	1	14
503.319	1	-1
503.489	1	-3
503.660	1	3
503.830	1	6
504.000	1	1
504.170	1	5
504.340	1	4
504.511	1	13
504.681	1	8
504.851	1	13
505.021	1	0
505.192	1	-9
505.362	1	0
505.532	1	-2
505.702	1	-5
505.872	1	13
506.043	1	-5
506.213	1	7
506.383	1	15
506.553	1	-1
506.723	1	8
506.893	1	-3
507.064	1	6
507.234	1	-1
507.404	1	11
507.574	1	6
507.744	1	8
507.915	1	2
508.085	1	-3
