325.333	1	3
325.504	1	-3
325.675	1	-11
325.846	1	4
326.017	1	4
326.188	1	0
326.359	1	-4
326.531	1	3
326.702	1	3
326.873	1	-1
327.044	1	-2
327.215	1	10
327.386	1	-4
327.557	1	0
327.728	1	-1
327.899	1	24
328.070	1	10
328.241	1	4
328.412	1	4
328.583	1	6
328.754	1	-6
328.926	1	-9
329.097	1	4
329.268	1	-2
329.439	1	0
329.610	1	5
329.781	1	-7
329.952	1	8
330.123	1	5
330.294	1	-11
330.465	1	-4
330.636	1	4
330.807	1	2
330.978	1	-2
331.149	1	8
331.320	1	5
331.492	1	3
331.663	1	2
331.834	1	3
332.005	1	0
332.176	1	0
332.347	1	11
332.518	1	2
332.689	1	-3
332.860	1	6
333.031	1	0
333.202	1	-15
333.373	1	2
333.544	1	-1
333.715	1	7
333.886	1	-9
334.057	1	0
334.228	1	-10
334.399	1	12
334.570	1	-2
334.741	1	2
334.912	1	3
335.084	1	-6
335.255	1	1
335.426	1	-5
335.597	1	0
335.768	1	1
335.939	1	-4
336.110	1	5
336.281	1	0
336.452	1	7
336.623	1	5
336.794	1	2
336.965	1	-1
337.136	1	-10
337.307	1	1
337.478	1	-1
337.649	1	6
337.820	1	7
337.991	1	7
338.162	1	-4
338.333	1	4
338.504	1	0
338.675	1	1
338.846	1	3
339.017	1	6
339.188	1	2
339.359	1	6
339.530	1	5
339.701	1	1
339.872	1	11
340.043	1	-10
340.214	1	2
340.385	1	0
340.556	1	-2
340.727	1	3
340.898	1	11
341.069	1	9
341.240	1	2
341.411	1	0
341.582	1	10
341.753	1	-1
341.924	1	-2
342.095	1	0
342.266	1	6
342.437	1	4
342.608	1	8
342.779	1	2
342.950	1	0
343.121	1	8
343.292	1	-2
343.463	1	0
343.634	1	-2
343.805	1	12
343.976	1	6
344.147	1	-1
344.318	1	1
344.489	1	1
344.660	1	0
344.831	1	10
345.002	1	8
345.173	1	1
345.344	1	6
345.515	1	-7
345.686	1	13
345.857	1	0
346.028	1	-2
346.199	1	4
346.370	1	7
346.541	1	-5
346.712	1	-2
346.883	1	4
347.054	1	5
347.225	1	9
347.396	1	-2
347.567	1	4
347.738	1	-12
347.909	1	-4
348.080	1	9
348.251	1	-1
348.422	1	0
348.593	1	-11
348.764	1	-3
348.935	1	-2
349.106	1	-5
349.277	1	7
349.448	1	13
349.619	1	-5
349.790	1	8
349.961	1	12
350.132	1	4
350.303	1	5
350.474	1	-8
350.645	1	1
350.816	1	-4
350.987	1	9
351.157	1	9
351.328	1	11
351.499	1	1
351.670	1	4
351.841	1	4
352.012	1	9
352.183	1	-8
352.354	1	-11
352.525	1	-4
352.696	1	5
352.867	1	2
353.038	1	-8
353.209	1	-2
353.380	1	-8
353.551	1	-4
353.722	1	-2
353.893	1	2
354.064	1	-1
354.235	1	4
354.406	1	8
354.576	1	3
354.747	1	8
354.918	1	9
355.089	1	3
355.260	1	8
355.431	1	-2
355.602	1	-4
