325.333	1	13
325.504	1	11
325.675	1	-4
325.846	1	7
326.017	1	16
326.188	1	10
326.359	1	0
326.531	1	3
326.702	1	10
326.873	1	9
327.044	1	7
327.215	1	7
327.386	1	7
327.557	1	6
327.728	1	5
327.899	1	8
328.070	1	10
328.241	1	7
328.412	1	11
328.583	1	6
328.754	1	-2
328.926	1	-2
329.097	1	2
329.268	1	7
329.439	1	11
329.610	1	8
329.781	1	1
329.952	1	17
330.123	1	5
330.294	1	-11
330.465	1	8
330.636	1	15
330.807	1	10
330.978	1	8
331.149	1	16
331.320	1	18
331.492	1	12
331.663	1	6
331.834	1	6
332.005	1	15
332.176	1	9
332.347	1	15
332.518	1	11
332.689	1	7
332.860	1	15
333.031	1	4
333.202	1	-8
333.373	1	7
333.544	1	17
333.715	1	21
333.886	1	5
334.057	1	8
334.228	1	5
334.399	1	19
334.570	1	2
334.741	1	13
334.912	1	17
335.084	1	6
335.255	1	7
335.426	1	1
335.597	1	15
335.768	1	7
335.939	1	4
336.110	1	14
336.281	1	9
336.452	1	15
336.623	1	5
336.794	1	7
336.965	1	11
337.136	1	3
337.307	1	10
337.478	1	12
337.649	1	12
337.820	1	11
337.991	1	12
338.162	1	14
338.333	1	7
338.504	1	6
338.675	1	10
338.846	1	2
339.017	1	13
339.188	1	8
339.359	1	16
339.530	1	17
339.701	1	4
339.872	1	7
340.043	1	0
340.214	1	6
340.385	1	11
340.556	1	7
340.727	1	7
340.898	1	21
341.069	1	20
341.240	1	7
341.411	1	6
341.582	1	20
341.753	1	10
341.924	1	3
342.095	1	13
342.266	1	18
342.437	1	19
342.608	1	16
342.779	1	19
342.950	1	11
343.121	1	11
343.292	1	13
343.463	1	8
343.634	1	-1
343.805	1	4
343.976	1	8
344.147	1	13
344.318	1	2
344.489	1	8
344.660	1	14
344.831	1	16
345.002	1	11
345.173	1	-2
345.344	1	8
345.515	1	4
345.686	1	17
345.857	1	2
346.028	1	13
346.199	1	6
346.370	1	13
346.541	1	5
346.712	1	12
346.883	1	8
347.054	1	16
347.225	1	16
347.396	1	8
347.567	1	20
347.738	1	9
347.909	1	4
348.080	1	10
348.251	1	14
348.422	1	7
348.593	1	6
348.764	1	9
348.935	1	4
349.106	1	15
349.277	1	7
349.448	1	16
349.619	1	8
349.790	1	14
349.961	1	12
350.132	1	22
350.303	1	13
350.474	1	-7
350.645	1	8
350.816	1	2
350.987	1	15
351.157	1	12
351.328	1	21
351.499	1	20
351.670	1	10
351.841	1	17
352.012	1	19
352.183	1	2
352.354	1	-4
352.525	1	8
352.696	1	17
352.867	1	2
353.038	1	5
353.209	1	12
353.380	1	4
