325.333	1	13
325.504	1	12
325.675	1	12
325.846	1	22
326.017	1	19
326.188	1	15
326.359	1	7
326.531	1	16
326.702	1	3
326.873	1	8
327.044	1	16
327.215	1	11
327.386	1	9
327.557	1	10
327.728	1	7
327.899	1	19
328.070	1	12
328.241	1	23
328.412	1	11
328.583	1	13
328.754	1	7
328.926	1	16
329.097	1	5
329.268	1	6
329.439	1	13
329.610	1	17
329.781	1	9
329.952	1	19
330.123	1	17
330.294	1	1
330.465	1	12
330.636	1	16
330.807	1	10
330.978	1	4
331.149	1	13
331.320	1	15
331.492	1	13
331.663	1	15
331.834	1	10
332.005	1	15
332.176	1	-3
332.347	1	19
332.518	1	6
332.689	1	8
332.860	1	11
333.031	1	4
333.202	1	2
333.373	1	15
333.544	1	8
333.715	1	16
333.886	1	4
334.057	1	14
334.228	1	14
334.399	1	17
334.570	1	15
334.741	1	11
334.912	1	19
335.084	1	4
335.255	1	17
335.426	1	5
335.597	1	14
335.768	1	15
335.939	1	11
336.110	1	13
336.281	1	17
336.452	1	21
336.623	1	10
336.794	1	19
336.965	1	12
337.136	1	9
337.307	1	12
337.478	1	14
337.649	1	20
337.820	1	11
337.991	1	13
338.162	1	19
338.333	1	12
338.504	1	24
338.675	1	20
338.846	1	12
339.017	1	18
339.188	1	14
339.359	1	18
339.530	1	22
339.701	1	7
339.872	1	18
340.043	1	9
340.214	1	10
340.385	1	12
340.556	1	15
340.727	1	13
340.898	1	24
341.069	1	18
341.240	1	13
341.411	1	11
341.582	1	15
341.753	1	1
341.924	1	5
342.095	1	14
342.266	1	17
342.437	1	16
342.608	1	24
342.779	1	7
342.950	1	11
343.121	1	12
343.292	1	8
343.463	1	12
343.634	1	10
343.805	1	8
343.976	1	13
344.147	1	14
344.318	1	10
344.489	1	22
344.660	1	16
344.831	1	19
345.002	1	13
345.173	1	3
345.344	1	13
345.515	1	9
345.686	1	24
345.857	1	14
346.028	1	17
346.199	1	13
346.370	1	7
346.541	1	6
346.712	1	10
346.883	1	17
347.054	1	9
347.225	1	15
347.396	1	0
347.567	1	26
347.738	1	14
347.909	1	13
348.080	1	8
348.251	1	13
348.422	1	9
348.593	1	7
348.764	1	10
348.935	1	13
349.106	1	18
349.277	1	9
349.448	1	12
349.619	1	12
349.790	1	27
349.961	1	11
350.132	1	24
350.303	1	12
350.474	1	9
350.645	1	12
350.816	1	6
350.987	1	16
351.157	1	18
351.328	1	17
351.499	1	12
351.670	1	18
351.841	1	22
352.012	1	11
352.183	1	0
352.354	1	8
352.525	1	13
352.696	1	26
352.867	1	17
353.038	1	13
353.209	1	17
353.380	1	6
353.551	1	4
353.722	1	16
353.893	1	-2
354.064	1	13
354.235	1	17
354.406	1	28
354.576	1	15
354.747	1	14
354.918	1	21
355.089	1	21
355.260	1	25
355.431	1	8
355.602	1	25
355.773	1	10
355.944	1	7
356.115	1	21
356.286	1	18
356.457	1	11
356.628	1	8
356.799	1	5
356.970	1	19
357.141	1	9
357.311	1	14
357.482	1	15
357.653	1	18
357.824	1	12
357.995	1	6
358.166	1	10
358.337	1	14
358.508	1	15
358.679	1	18
358.850	1	10
359.021	1	20
359.192	1	23
359.363	1	24
359.533	1	7
359.704	1	21
359.875	1	18
360.046	1	14
360.217	1	23
360.388	1	11
360.559	1	10
360.730	1	12
360.901	1	6
361.072	1	16
361.243	1	12
361.414	1	13
361.584	1	8
361.755	1	5
361.926	1	10
362.097	1	16
362.268	1	12
362.439	1	14
362.610	1	13
362.781	1	13
362.952	1	16
363.123	1	21
363.293	1	10
363.464	1	13
363.635	1	25
363.806	1	9
363.977	1	15
364.148	1	14
364.319	1	13
364.490	1	9
364.661	1	16
364.832	1	16
365.002	1	24
365.173	1	5
365.344	1	12
365.515	1	4
365.686	1	2
365.857	1	11
366.028	1	13
366.199	1	7
366.370	1	19
366.540	1	14
366.711	1	10
366.882	1	6
367.053	1	7
367.224	1	23
367.395	1	12
367.566	1	10
367.737	1	17
367.908	1	13
368.078	1	24
368.249	1	14
368.420	1	13
368.591	1	10
368.762	1	7
368.933	1	5
369.104	1	24
369.274	1	5
369.445	1	19
369.616	1	25
369.787	1	25
369.958	1	7
370.129	1	3
370.300	1	20
370.471	1	12
370.641	1	6
370.812	1	15
370.983	1	1
371.154	1	20
371.325	1	12
371.496	1	12
371.667	1	11
371.837	1	28
372.008	1	5
372.179	1	10
372.350	1	1
372.521	1	15
372.692	1	15
372.863	1	14
373.033	1	16
373.204	1	7
373.375	1	14
373.546	1	17
373.717	1	16
373.888	1	14
374.059	1	15
374.229	1	7
374.400	1	10
374.571	1	11
374.742	1	22
374.913	1	13
375.084	1	27
375.254	1	13
375.425	1	17
375.596	1	11
375.767	1	14
375.938	1	11
376.109	1	23
376.279	1	5
376.450	1	13
376.621	1	4
376.792	1	14
376.963	1	14
377.134	1	10
377.304	1	18
377.475	1	12
377.646	1	22
377.817	1	6
377.988	1	20
378.159	1	19
378.329	1	14
378.500	1	13
378.671	1	19
378.842	1	7
379.013	1	18
379.184	1	9
379.354	1	9
379.525	1	7
379.696	1	20
379.867	1	14
380.038	1	18
380.209	1	23
380.379	1	18
