325.333	1	7
325.504	1	0
325.675	1	-6
325.846	1	5
326.017	1	6
326.188	1	-6
326.359	1	-7
326.531	1	-6
326.702	1	-7
326.873	1	4
327.044	1	2
327.215	1	1
327.386	1	2
327.557	1	-2
327.728	1	-3
327.899	1	6
328.070	1	5
328.241	1	7
328.412	1	9
328.583	1	2
328.754	1	-8
328.926	1	-1
329.097	1	-7
329.268	1	0
329.439	1	3
329.610	1	3
329.781	1	-4
329.952	1	9
330.123	1	-5
330.294	1	-8
330.465	1	8
330.636	1	6
330.807	1	-5
330.978	1	2
331.149	1	5
331.320	1	2
331.492	1	-2
331.663	1	-2
331.834	1	9
332.005	1	4
332.176	1	-4
332.347	1	19
332.518	1	-2
332.689	1	0
332.860	1	-9
333.031	1	-1
333.202	1	-13
333.373	1	-1
333.544	1	5
333.715	1	5
333.886	1	0
334.057	1	4
334.228	1	-3
334.399	1	-1
334.570	1	-8
334.741	1	1
334.912	1	9
335.084	1	-2
335.255	1	-2
335.426	1	2
335.597	1	7
335.768	1	7
335.939	1	-1
336.110	1	2
336.281	1	-1
336.452	1	8
336.623	1	-2
336.794	1	6
336.965	1	-16
337.136	1	0
337.307	1	1
337.478	1	-8
337.649	1	5
337.820	1	9
337.991	1	-3
338.162	1	7
338.333	1	4
338.504	1	-5
338.675	1	-1
338.846	1	-2
339.017	1	2
339.188	1	-3
339.359	1	8
339.530	1	-4
339.701	1	-4
339.872	1	-1
340.043	1	-9
340.214	1	-4
340.385	1	-2
340.556	1	2
340.727	1	7
340.898	1	7
341.069	1	8
341.240	1	15
341.411	1	-11
341.582	1	9
341.753	1	-7
341.924	1	-10
342.095	1	-4
342.266	1	2
342.437	1	0
342.608	1	9
342.779	1	-7
342.950	1	6
343.121	1	8
343.292	1	0
343.463	1	2
343.634	1	5
343.805	1	-7
343.976	1	6
344.147	1	-6
344.318	1	-3
344.489	1	4
344.660	1	2
344.831	1	1
345.002	1	10
345.173	1	-5
345.344	1	4
345.515	1	-5
345.686	1	5
345.857	1	-4
346.028	1	-1
346.199	1	-7
346.370	1	-1
346.541	1	-5
346.712	1	-2
346.883	1	5
347.054	1	5
347.225	1	9
347.396	1	-19
347.567	1	9
347.738	1	-10
347.909	1	-4
348.080	1	6
348.251	1	4
348.422	1	4
348.593	1	0
348.764	1	1
348.935	1	-8
349.106	1	-2
349.277	1	-1
349.448	1	1
349.619	1	6
349.790	1	7
349.961	1	2
350.132	1	0
350.303	1	7
350.474	1	-3
350.645	1	2
350.816	1	-1
350.987	1	3
351.157	1	-1
351.328	1	9
351.499	1	8
351.670	1	-1
351.841	1	14
352.012	1	6
352.183	1	0
352.354	1	-4
352.525	1	0
352.696	1	8
352.867	1	3
353.038	1	-5
353.209	1	5
353.380	1	-4
353.551	1	-5
353.722	1	6
353.893	1	2
354.064	1	-2
354.235	1	2
354.406	1	0
354.576	1	10
354.747	1	1
354.918	1	2
355.089	1	0
355.260	1	15
355.431	1	14
355.602	1	3
355.773	1	-4
355.944	1	-6
356.115	1	2
356.286	1	-3
356.457	1	4
356.628	1	-8
356.799	1	-10
356.970	1	9
357.141	1	-4
357.311	1	9
357.482	1	4
357.653	1	5
357.824	1	4
357.995	1	-2
358.166	1	-9
358.337	1	2
358.508	1	4
358.679	1	11
358.850	1	2
359.021	1	6
359.192	1	5
359.363	1	10
359.533	1	-11
359.704	1	11
359.875	1	6
360.046	1	7
360.217	1	6
360.388	1	2
360.559	1	7
360.730	1	3
360.901	1	13
361.072	1	7
361.243	1	3
361.414	1	-5
361.584	1	-5
361.755	1	1
361.926	1	8
362.097	1	1
362.268	1	1
362.439	1	1
362.610	1	5
362.781	1	7
362.952	1	12
363.123	1	7
363.293	1	1
363.464	1	1
363.635	1	0
363.806	1	-3
363.977	1	-4
364.148	1	-10
364.319	1	-2
364.490	1	9
364.661	1	0
364.832	1	5
365.002	1	13
365.173	1	0
365.344	1	1
365.515	1	-10
365.686	1	-6
365.857	1	10
366.028	1	4
366.199	1	2
366.370	1	13
366.540	1	-3
366.711	1	-2
366.882	1	-2
367.053	1	-2
367.224	1	6
367.395	1	-4
367.566	1	-4
367.737	1	2
367.908	1	3
368.078	1	12
368.249	1	3
368.420	1	1
368.591	1	0
368.762	1	-9
368.933	1	-4
369.104	1	10
369.274	1	-10
369.445	1	8
369.616	1	-5
369.787	1	13
369.958	1	6
370.129	1	-12
370.300	1	2
370.471	1	-2
370.641	1	4
370.812	1	5
370.983	1	0
371.154	1	-11
371.325	1	6
371.496	1	0
371.667	1	-5
371.837	1	1
372.008	1	-5
372.179	1	-9
372.350	1	-6
372.521	1	0
372.692	1	3
372.863	1	-1
373.033	1	9
373.204	1	-1
373.375	1	-2
373.546	1	17
373.717	1	-4
373.888	1	-2
374.059	1	8
374.229	1	-1
374.400	1	-10
374.571	1	-1
374.742	1	3
374.913	1	1
375.084	1	7
375.254	1	9
375.425	1	-1
375.596	1	5
375.767	1	2
375.938	1	4
376.109	1	3
376.279	1	-5
376.450	1	4
376.621	1	-6
376.792	1	-1
376.963	1	-6
377.134	1	5
377.304	1	2
377.475	1	4
377.646	1	-4
377.817	1	-7
377.988	1	4
378.159	1	14
378.329	1	-3
378.500	1	10
378.671	1	0
378.842	1	0
379.013	1	4
379.184	1	-5
379.354	1	1
379.525	1	-3
379.696	1	15
379.867	1	5
380.038	1	11
380.209	1	4
380.379	1	4
380.550	1	9
380.721	1	-2
380.892	1	5
381.063	1	2
381.233	1	3
381.404	1	8
381.575	1	5
381.746	1	4
381.917	1	1
382.087	1	8
382.258	1	15
382.429	1	5
382.600	1	1
382.771	1	-4
382.941	1	9
383.112	1	-8
383.283	1	13
383.454	1	4
383.625	1	-8
383.795	1	-6
383.966	1	-11
384.137	1	4
384.308	1	-1
384.479	1	-7
384.649	1	-2
384.820	1	13
384.991	1	-2
385.162	1	10
385.333	1	2
385.503	1	-3
385.674	1	-9
385.845	1	7
386.016	1	8
386.187	1	0
386.357	1	-1
386.528	1	-12
386.699	1	6
386.870	1	-3
387.041	1	12
387.211	1	-4
387.382	1	-4
387.553	1	-5
387.724	1	15
387.894	1	10
388.065	1	3
388.236	1	6
388.407	1	4
388.578	1	-5
388.748	1	-3
388.919	1	4
389.090	1	5
389.261	1	-3
389.431	1	-8
389.602	1	17
389.773	1	2
389.944	1	0
390.114	1	8
390.285	1	1
390.456	1	-6
390.627	1	6
390.798	1	-3
390.968	1	10
391.139	1	-4
391.310	1	-1
391.481	1	-5
391.651	1	6
391.822	1	4
391.993	1	-6
392.164	1	6
392.334	1	4
392.505	1	3
392.676	1	10
392.847	1	5
393.017	1	0
393.188	1	9
393.359	1	-2
393.530	1	7
393.700	1	-11
393.871	1	-5
394.042	1	-2
394.213	1	1
394.383	1	-1
394.554	1	10
394.725	1	0
394.896	1	-1
395.066	1	1
395.237	1	-5
395.408	1	3
395.579	1	-8
395.749	1	4
395.920	1	3
396.091	1	4
396.262	1	-2
396.432	1	0
396.603	1	5
396.774	1	0
396.945	1	0
397.115	1	-4
397.286	1	-4
397.457	1	0
397.627	1	5
397.798	1	9
397.969	1	2
398.140	1	-4
398.310	1	-1
398.481	1	-5
398.652	1	-9
398.823	1	-9
398.993	1	8
399.164	1	7
399.335	1	-1
399.505	1	-3
399.676	1	0
399.847	1	10
400.018	1	7
400.188	1	-7
400.359	1	2
400.530	1	5
400.700	1	8
400.871	1	-1
401.042	1	3
401.213	1	-5
401.383	1	2
401.554	1	-2
401.725	1	5
401.895	1	-6
402.066	1	-7
402.237	1	8
402.408	1	6
402.578	1	-1
402.749	1	0
402.920	1	-1
403.090	1	-11
403.261	1	3
403.432	1	5
403.603	1	-8
403.773	1	5
403.944	1	0
404.115	1	-1
404.285	1	6
404.456	1	8
404.627	1	-8
404.797	1	-11
404.968	1	4
405.139	1	-4
405.310	1	6
405.480	1	0
405.651	1	-3
405.822	1	-3
405.992	1	-3
406.163	1	11
406.334	1	12
406.504	1	5
406.675	1	12
406.846	1	1
407.016	1	10
407.187	1	-1
407.358	1	7
407.528	1	1
407.699	1	-6
407.870	1	13
408.041	1	14
408.211	1	-4
408.382	1	7
408.553	1	5
408.723	1	5
408.894	1	-6
409.065	1	-4
409.235	1	10
409.406	1	-5
409.577	1	0
409.747	1	-12
409.918	1	-1
410.089	1	3
410.259	1	-5
410.430	1	1
410.601	1	-3
410.771	1	-4
410.942	1	-2
411.113	1	3
411.283	1	7
411.454	1	9
411.625	1	5
411.795	1	-1
411.966	1	21
412.137	1	8
412.307	1	0
412.478	1	2
412.649	1	0
412.819	1	-2
412.990	1	4
413.161	1	4
413.331	1	0
413.502	1	4
413.672	1	13
413.843	1	-2
414.014	1	8
414.184	1	8
414.355	1	1
414.526	1	-1
414.696	1	-2
414.867	1	0
415.038	1	-1
415.208	1	7
415.379	1	10
415.550	1	7
415.720	1	1
415.891	1	15
416.062	1	-1
416.232	1	-5
416.403	1	1
416.573	1	2
416.744	1	4
416.915	1	9
417.085	1	10
417.256	1	-7
417.427	1	-2
417.597	1	7
417.768	1	8
417.939	1	1
418.109	1	-1
418.280	1	-3
418.450	1	-1
418.621	1	3
418.792	1	-2
418.962	1	-8
419.133	1	2
419.304	1	-5
419.474	1	5
419.645	1	-4
419.815	1	-2
419.986	1	2
420.157	1	0
420.327	1	2
420.498	1	0
420.669	1	6
420.839	1	0
421.010	1	6
421.180	1	0
421.351	1	10
421.522	1	-4
421.692	1	8
421.863	1	0
422.033	1	-5
422.204	1	-1
422.375	1	3
422.545	1	-4
422.716	1	4
422.886	1	-8
423.057	1	2
423.228	1	2
423.398	1	2
423.569	1	3
423.740	1	-2
423.910	1	2
424.081	1	-4
424.251	1	-4
424.422	1	7
424.593	1	6
424.763	1	6
424.934	1	-2
425.104	1	-8
425.275	1	4
425.445	1	-6
425.616	1	3
425.787	1	-5
425.957	1	-3
426.128	1	2
426.298	1	21
426.469	1	-4
426.640	1	-4
426.810	1	15
426.981	1	6
427.151	1	0
427.322	1	17
427.493	1	4
427.663	1	1
427.834	1	-4
428.004	1	0
428.175	1	13
428.345	1	4
428.516	1	4
428.687	1	0
428.857	1	2
429.028	1	-7
429.198	1	5
429.369	1	5
429.540	1	0
429.710	1	3
429.881	1	-7
430.051	1	8
430.222	1	1
430.392	1	0
430.563	1	5
430.734	1	-1
430.904	1	-4
431.075	1	1
431.245	1	2
431.416	1	3
431.586	1	-10
431.757	1	5
431.927	1	20
432.098	1	7
432.269	1	-1
432.439	1	1
432.610	1	14
432.780	1	5
432.951	1	-2
433.121	1	7
433.292	1	3
433.462	1	1
433.633	1	-14
433.804	1	-1
433.974	1	-4
434.145	1	-9
434.315	1	7
434.486	1	8
434.656	1	12
434.827	1	-4
434.997	1	10
435.168	1	-6
435.339	1	0
435.509	1	-3
435.680	1	8
435.850	1	-3
436.021	1	9
436.191	1	-6
436.362	1	3
436.532	1	3
436.703	1	-1
436.873	1	3
437.044	1	-4
437.214	1	1
437.385	1	7
437.556	1	3
437.726	1	3
437.897	1	12
438.067	1	-12
438.238	1	-3
438.408	1	-6
438.579	1	4
438.749	1	-2
438.920	1	12
439.090	1	1
439.261	1	2
439.431	1	-5
439.602	1	-11
439.772	1	-4
439.943	1	4
440.113	1	5
440.284	1	-7
440.455	1	-2
440.625	1	16
440.796	1	-6
440.966	1	-3
441.137	1	-5
441.307	1	7
441.478	1	10
441.648	1	-2
441.819	1	3
441.989	1	7
442.160	1	-1
442.330	1	3
442.501	1	0
442.671	1	0
442.842	1	8
443.012	1	12
443.183	1	7
443.353	1	9
443.524	1	-6
443.694	1	-5
443.865	1	5
444.035	1	-8
444.206	1	9
444.376	1	-4
444.547	1	4
444.717	1	-5
444.888	1	-1
445.058	1	3
445.229	1	-3
445.399	1	-2
445.570	1	-1
445.740	1	0
445.911	1	0
446.081	1	11
446.252	1	-6
446.422	1	-10
446.593	1	0
446.763	1	-5
446.934	1	7
447.104	1	-3
447.275	1	12
447.445	1	0
447.616	1	2
447.786	1	6
447.957	1	8
448.127	1	4
448.298	1	-4
448.468	1	1
448.639	1	4
448.809	1	7
448.979	1	-5
449.150	1	-2
449.320	1	0
449.491	1	0
449.661	1	16
449.832	1	5
450.002	1	2
450.173	1	-9
450.343	1	4
450.514	1	1
450.684	1	7
450.855	1	4
451.025	1	0
451.196	1	-2
451.366	1	4
451.537	1	-3
451.707	1	12
451.878	1	-10
452.048	1	-7
452.218	1	-6
452.389	1	-4
452.559	1	-6
452.730	1	-4
452.900	1	-5
453.071	1	-1
453.241	1	4
453.412	1	4
453.582	1	3
453.753	1	-8
453.923	1	2
454.093	1	7
454.264	1	3
454.434	1	-1
454.605	1	9
454.775	1	4
454.946	1	7
455.116	1	0
455.287	1	2
455.457	1	-8
455.628	1	1
455.798	1	1
455.968	1	5
456.139	1	-9
456.309	1	9
456.480	1	3
456.650	1	21
456.821	1	1
456.991	1	5
457.161	1	2
457.332	1	0
457.502	1	-6
457.673	1	6
457.843	1	2
458.014	1	4
458.184	1	-6
458.355	1	2
458.525	1	-9
458.695	1	4
458.866	1	2
459.036	1	-3
459.207	1	-2
459.377	1	6
459.548	1	3
459.718	1	-2
459.888	1	20
460.059	1	0
460.229	1	-2
