325.333	1	15
325.504	1	6
325.675	1	8
325.846	1	5
326.017	1	15
326.188	1	13
326.359	1	-1
326.531	1	1
326.702	1	8
326.873	1	11
327.044	1	7
327.215	1	7
327.386	1	8
327.557	1	3
327.728	1	13
327.899	1	20
328.070	1	12
328.241	1	14
328.412	1	15
328.583	1	13
328.754	1	-3
328.926	1	-2
329.097	1	7
329.268	1	8
329.439	1	9
329.610	1	20
329.781	1	8
329.952	1	3
330.123	1	5
330.294	1	4
330.465	1	9
330.636	1	7
330.807	1	10
330.978	1	10
331.149	1	14
331.320	1	10
331.492	1	18
331.663	1	9
331.834	1	5
332.005	1	7
332.176	1	3
332.347	1	17
332.518	1	12
332.689	1	16
332.860	1	17
333.031	1	12
333.202	1	-5
333.373	1	17
333.544	1	9
333.715	1	18
333.886	1	6
334.057	1	17
334.228	1	9
334.399	1	19
334.570	1	7
334.741	1	10
334.912	1	11
335.084	1	10
335.255	1	4
335.426	1	7
335.597	1	18
335.768	1	10
335.939	1	15
336.110	1	12
336.281	1	15
336.452	1	12
336.623	1	6
336.794	1	7
336.965	1	-4
337.136	1	6
337.307	1	4
337.478	1	4
337.649	1	19
337.820	1	2
337.991	1	13
338.162	1	5
338.333	1	8
338.504	1	7
338.675	1	4
338.846	1	17
339.017	1	20
339.188	1	0
339.359	1	15
339.530	1	15
339.701	1	7
339.872	1	22
340.043	1	-2
340.214	1	6
340.385	1	2
340.556	1	14
340.727	1	9
340.898	1	15
341.069	1	16
341.240	1	13
341.411	1	7
341.582	1	15
341.753	1	4
341.924	1	8
342.095	1	11
342.266	1	13
342.437	1	18
342.608	1	26
342.779	1	5
342.950	1	15
343.121	1	9
343.292	1	16
343.463	1	5
343.634	1	11
343.805	1	7
343.976	1	5
344.147	1	13
344.318	1	7
344.489	1	23
344.660	1	9
344.831	1	21
345.002	1	14
345.173	1	9
345.344	1	22
345.515	1	4
345.686	1	10
345.857	1	2
346.028	1	12
346.199	1	-1
346.370	1	18
346.541	1	15
346.712	1	10
346.883	1	16
347.054	1	10
347.225	1	7
347.396	1	5
347.567	1	20
347.738	1	0
347.909	1	7
348.080	1	10
348.251	1	16
348.422	1	15
348.593	1	9
348.764	1	17
348.935	1	7
349.106	1	13
349.277	1	10
349.448	1	8
349.619	1	8
349.790	1	19
349.961	1	10
350.132	1	16
350.303	1	14
350.474	1	14
350.645	1	9
350.816	1	-2
350.987	1	16
351.157	1	14
351.328	1	13
351.499	1	14
351.670	1	8
351.841	1	22
352.012	1	13
352.183	1	6
352.354	1	8
352.525	1	10
352.696	1	10
352.867	1	8
353.038	1	7
353.209	1	1
353.380	1	1
353.551	1	-1
353.722	1	17
353.893	1	9
354.064	1	12
354.235	1	16
354.406	1	21
354.576	1	9
354.747	1	10
354.918	1	17
355.089	1	10
355.260	1	16
355.431	1	8
355.602	1	8
355.773	1	11
355.944	1	0
356.115	1	21
356.286	1	16
356.457	1	18
356.628	1	14
356.799	1	19
356.970	1	3
357.141	1	14
357.311	1	15
357.482	1	11
357.653	1	7
357.824	1	14
357.995	1	8
358.166	1	9
358.337	1	3
358.508	1	13
358.679	1	21
358.850	1	5
359.021	1	7
359.192	1	16
359.363	1	11
359.533	1	4
359.704	1	17
359.875	1	16
360.046	1	18
360.217	1	16
360.388	1	16
360.559	1	8
360.730	1	11
360.901	1	3
361.072	1	17
361.243	1	15
361.414	1	1
361.584	1	6
361.755	1	8
361.926	1	18
362.097	1	3
362.268	1	6
362.439	1	8
362.610	1	7
362.781	1	7
362.952	1	21
363.123	1	17
363.293	1	6
363.464	1	8
363.635	1	24
363.806	1	-2
363.977	1	13
364.148	1	1
364.319	1	10
364.490	1	15
364.661	1	7
364.832	1	4
365.002	1	12
365.173	1	6
365.344	1	14
365.515	1	10
365.686	1	6
365.857	1	14
366.028	1	7
366.199	1	13
366.370	1	23
366.540	1	10
366.711	1	6
366.882	1	7
367.053	1	-1
367.224	1	16
367.395	1	17
367.566	1	-7
367.737	1	9
367.908	1	16
368.078	1	12
368.249	1	8
368.420	1	2
368.591	1	19
368.762	1	8
368.933	1	-5
369.104	1	27
369.274	1	13
369.445	1	5
369.616	1	5
369.787	1	18
369.958	1	9
370.129	1	1
370.300	1	1
370.471	1	16
370.641	1	13
370.812	1	13
370.983	1	6
371.154	1	4
371.325	1	11
371.496	1	18
371.667	1	10
371.837	1	6
372.008	1	1
372.179	1	-1
372.350	1	9
372.521	1	8
372.692	1	18
372.863	1	11
373.033	1	17
373.204	1	5
373.375	1	14
373.546	1	23
373.717	1	-4
373.888	1	11
374.059	1	18
374.229	1	2
374.400	1	8
374.571	1	11
374.742	1	5
374.913	1	8
375.084	1	22
375.254	1	10
375.425	1	5
375.596	1	16
375.767	1	9
375.938	1	-1
376.109	1	11
376.279	1	1
376.450	1	13
376.621	1	3
376.792	1	2
376.963	1	10
377.134	1	17
377.304	1	12
377.475	1	15
377.646	1	5
377.817	1	11
377.988	1	4
378.159	1	21
378.329	1	12
378.500	1	14
378.671	1	13
378.842	1	0
379.013	1	7
379.184	1	2
379.354	1	4
379.525	1	14
379.696	1	13
379.867	1	11
380.038	1	18
380.209	1	11
380.379	1	14
380.550	1	20
380.721	1	11
380.892	1	11
381.063	1	16
381.233	1	27
381.404	1	19
381.575	1	15
381.746	1	21
381.917	1	19
382.087	1	20
382.258	1	17
382.429	1	10
382.600	1	16
382.771	1	15
382.941	1	19
383.112	1	3
383.283	1	23
383.454	1	9
383.625	1	15
383.795	1	15
383.966	1	1
384.137	1	11
384.308	1	11
384.479	1	7
384.649	1	13
384.820	1	23
384.991	1	16
385.162	1	8
385.333	1	22
385.503	1	3
385.674	1	-4
385.845	1	15
386.016	1	17
386.187	1	18
386.357	1	16
386.528	1	6
386.699	1	18
386.870	1	20
387.041	1	21
387.211	1	11
387.382	1	0
387.553	1	9
387.724	1	24
387.894	1	22
388.065	1	17
388.236	1	16
388.407	1	20
388.578	1	13
388.748	1	14
388.919	1	9
389.090	1	23
389.261	1	9
389.431	1	12
389.602	1	23
389.773	1	18
389.944	1	27
390.114	1	18
390.285	1	24
390.456	1	16
390.627	1	15
390.798	1	19
390.968	1	20
391.139	1	10
391.310	1	20
391.481	1	15
391.651	1	10
391.822	1	13
391.993	1	19
392.164	1	21
392.334	1	8
392.505	1	14
392.676	1	22
392.847	1	13
393.017	1	13
393.188	1	32
393.359	1	14
393.530	1	19
393.700	1	17
393.871	1	16
394.042	1	22
394.213	1	9
394.383	1	12
394.554	1	21
394.725	1	21
394.896	1	12
395.066	1	27
395.237	1	26
395.408	1	15
395.579	1	0
395.749	1	14
395.920	1	16
396.091	1	27
396.262	1	9
396.432	1	22
396.603	1	11
396.774	1	18
396.945	1	18
397.115	1	16
397.286	1	19
397.457	1	17
397.627	1	23
397.798	1	9
397.969	1	23
398.140	1	15
398.310	1	8
398.481	1	3
398.652	1	10
398.823	1	19
398.993	1	14
399.164	1	23
399.335	1	17
399.505	1	13
399.676	1	9
399.847	1	19
400.018	1	25
400.188	1	29
400.359	1	14
400.530	1	20
400.700	1	25
400.871	1	12
401.042	1	17
401.213	1	10
401.383	1	22
401.554	1	16
401.725	1	19
401.895	1	16
402.066	1	23
402.237	1	24
402.408	1	28
402.578	1	11
402.749	1	18
402.920	1	13
403.090	1	17
403.261	1	16
403.432	1	16
403.603	1	20
403.773	1	32
403.944	1	20
404.115	1	22
404.285	1	11
404.456	1	9
404.627	1	22
404.797	1	18
404.968	1	33
405.139	1	17
405.310	1	21
405.480	1	30
405.651	1	13
405.822	1	23
405.992	1	27
406.163	1	26
406.334	1	22
406.504	1	24
406.675	1	33
406.846	1	18
407.016	1	23
407.187	1	23
407.358	1	30
407.528	1	18
407.699	1	18
407.870	1	28
408.041	1	31
408.211	1	25
408.382	1	22
408.553	1	17
408.723	1	21
408.894	1	17
409.065	1	18
409.235	1	26
409.406	1	11
409.577	1	9
409.747	1	15
409.918	1	23
410.089	1	21
410.259	1	15
410.430	1	25
410.601	1	24
410.771	1	27
410.942	1	15
411.113	1	17
411.283	1	19
411.454	1	31
411.625	1	23
411.795	1	20
411.966	1	37
412.137	1	27
412.307	1	28
412.478	1	22
412.649	1	9
412.819	1	16
412.990	1	25
413.161	1	26
413.331	1	26
413.502	1	28
413.672	1	32
413.843	1	24
414.014	1	31
414.184	1	31
414.355	1	19
414.526	1	19
414.696	1	27
414.867	1	30
415.038	1	22
415.208	1	27
415.379	1	39
415.550	1	32
415.720	1	10
415.891	1	40
416.062	1	33
416.232	1	24
416.403	1	29
416.573	1	34
416.744	1	28
416.915	1	36
417.085	1	35
417.256	1	21
417.427	1	12
417.597	1	30
417.768	1	30
417.939	1	23
418.109	1	26
418.280	1	18
418.450	1	25
418.621	1	26
418.792	1	14
418.962	1	9
419.133	1	24
419.304	1	13
419.474	1	25
419.645	1	25
419.815	1	16
419.986	1	30
420.157	1	23
420.327	1	11
420.498	1	22
420.669	1	24
420.839	1	19
421.010	1	24
421.180	1	28
421.351	1	30
421.522	1	24
421.692	1	16
421.863	1	28
422.033	1	19
422.204	1	22
422.375	1	13
422.545	1	18
422.716	1	17
422.886	1	22
423.057	1	23
423.228	1	14
423.398	1	29
423.569	1	15
423.740	1	27
423.910	1	26
424.081	1	23
424.251	1	12
424.422	1	22
424.593	1	30
424.763	1	33
424.934	1	20
425.104	1	22
425.275	1	24
425.445	1	13
425.616	1	21
425.787	1	28
425.957	1	17
426.128	1	16
426.298	1	33
426.469	1	20
426.640	1	20
426.810	1	30
426.981	1	20
427.151	1	25
427.322	1	32
427.493	1	25
427.663	1	28
427.834	1	24
428.004	1	17
428.175	1	38
428.345	1	19
428.516	1	17
428.687	1	34
428.857	1	19
429.028	1	25
429.198	1	27
429.369	1	30
429.540	1	25
429.710	1	26
429.881	1	6
430.051	1	26
430.222	1	26
430.392	1	27
430.563	1	28
430.734	1	21
430.904	1	20
431.075	1	25
431.245	1	11
431.416	1	20
431.586	1	20
431.757	1	17
431.927	1	32
432.098	1	9
432.269	1	23
432.439	1	32
432.610	1	33
432.780	1	15
432.951	1	21
433.121	1	25
433.292	1	31
433.462	1	18
433.633	1	17
433.804	1	19
433.974	1	30
434.145	1	19
434.315	1	17
434.486	1	36
434.656	1	30
434.827	1	11
434.997	1	27
435.168	1	30
435.339	1	22
435.509	1	10
435.680	1	31
435.850	1	10
436.021	1	29
436.191	1	28
436.362	1	27
436.532	1	20
436.703	1	24
436.873	1	11
437.044	1	15
437.214	1	14
437.385	1	26
437.556	1	17
437.726	1	27
437.897	1	22
438.067	1	18
438.238	1	22
438.408	1	23
438.579	1	26
438.749	1	19
438.920	1	26
439.090	1	25
439.261	1	26
439.431	1	18
439.602	1	17
439.772	1	21
439.943	1	26
440.113	1	33
440.284	1	29
440.455	1	18
440.625	1	42
440.796	1	30
440.966	1	13
441.137	1	20
441.307	1	15
441.478	1	25
441.648	1	17
441.819	1	28
441.989	1	26
442.160	1	12
442.330	1	22
442.501	1	19
442.671	1	19
442.842	1	23
443.012	1	27
443.183	1	29
443.353	1	26
443.524	1	3
443.694	1	24
443.865	1	32
444.035	1	12
444.206	1	17
444.376	1	26
444.547	1	30
444.717	1	9
444.888	1	39
445.058	1	29
445.229	1	12
445.399	1	15
445.570	1	21
445.740	1	10
445.911	1	22
446.081	1	25
446.252	1	17
446.422	1	24
446.593	1	22
446.763	1	11
446.934	1	26
447.104	1	18
447.275	1	23
447.445	1	14
447.616	1	19
447.786	1	22
447.957	1	17
448.127	1	21
448.298	1	16
448.468	1	15
448.639	1	19
448.809	1	26
448.979	1	9
449.150	1	6
449.320	1	21
449.491	1	24
449.661	1	25
449.832	1	23
450.002	1	17
450.173	1	18
450.343	1	16
450.514	1	19
450.684	1	22
450.855	1	32
451.025	1	11
451.196	1	17
451.366	1	13
451.537	1	20
451.707	1	30
451.878	1	7
452.048	1	25
452.218	1	27
452.389	1	19
452.559	1	12
452.730	1	22
452.900	1	30
453.071	1	20
453.241	1	23
453.412	1	28
453.582	1	22
453.753	1	12
453.923	1	29
454.093	1	25
454.264	1	19
454.434	1	30
454.605	1	28
454.775	1	21
454.946	1	20
455.116	1	14
455.287	1	6
455.457	1	28
455.628	1	23
455.798	1	23
455.968	1	28
456.139	1	15
456.309	1	13
456.480	1	14
456.650	1	26
456.821	1	21
456.991	1	23
457.161	1	22
457.332	1	18
457.502	1	17
457.673	1	14
457.843	1	23
458.014	1	14
458.184	1	10
458.355	1	13
458.525	1	19
458.695	1	16
458.866	1	8
459.036	1	12
459.207	1	20
459.377	1	27
459.548	1	21
459.718	1	12
459.888	1	29
460.059	1	9
460.229	1	10
460.400	1	23
460.570	1	18
460.740	1	23
460.911	1	18
461.081	1	8
461.252	1	27
461.422	1	9
461.593	1	4
461.763	1	29
461.933	1	14
462.104	1	21
462.274	1	14
462.445	1	1
462.615	1	17
462.785	1	4
462.956	1	10
463.126	1	7
463.297	1	17
463.467	1	15
463.638	1	12
463.808	1	8
463.978	1	4
464.149	1	19
464.319	1	9
464.490	1	14
464.660	1	14
464.830	1	15
465.001	1	24
465.171	1	5
465.342	1	20
465.512	1	27
465.682	1	15
465.853	1	16
466.023	1	16
466.194	1	25
466.364	1	20
466.534	1	15
466.705	1	19
466.875	1	17
467.045	1	8
467.216	1	8
467.386	1	15
467.557	1	2
467.727	1	7
467.897	1	5
468.068	1	19
468.238	1	7
468.409	1	13
468.579	1	14
468.749	1	17
468.920	1	5
469.090	1	20
469.260	1	5
469.431	1	14
469.601	1	10
469.772	1	14
469.942	1	20
470.112	1	23
470.283	1	18
470.453	1	15
470.623	1	17
470.794	1	20
470.964	1	9
471.135	1	11
471.305	1	15
471.475	1	10
471.646	1	6
471.816	1	16
471.986	1	14
472.157	1	7
472.327	1	17
472.497	1	10
472.668	1	15
472.838	1	10
473.009	1	22
473.179	1	15
473.349	1	4
473.520	1	18
473.690	1	17
473.860	1	16
474.031	1	17
474.201	1	23
474.371	1	9
474.542	1	25
474.712	1	1
474.882	1	20
475.053	1	10
475.223	1	13
475.394	1	21
475.564	1	7
475.734	1	18
475.905	1	20
476.075	1	10
476.245	1	20
476.416	1	13
476.586	1	15
476.756	1	18
476.927	1	24
477.097	1	9
477.267	1	25
477.438	1	-3
477.608	1	8
477.778	1	27
477.949	1	16
478.119	1	14
478.289	1	19
478.460	1	15
478.630	1	7
478.800	1	2
478.971	1	10
479.141	1	7
479.311	1	12
479.482	1	10
479.652	1	15
479.822	1	14
479.993	1	12
480.163	1	5
480.333	1	16
480.504	1	23
480.674	1	5
480.844	1	13
481.015	1	5
481.185	1	12
481.355	1	3
481.525	1	12
481.696	1	12
481.866	1	10
482.036	1	6
482.207	1	4
482.377	1	18
482.547	1	9
482.718	1	10
482.888	1	9
483.058	1	14
483.229	1	8
483.399	1	7
483.569	1	12
483.740	1	8
483.910	1	-4
484.080	1	7
484.250	1	6
484.421	1	11
484.591	1	13
484.761	1	16
484.932	1	18
485.102	1	10
485.272	1	7
485.443	1	2
485.613	1	12
485.783	1	9
485.953	1	0
486.124	1	5
486.294	1	16
486.464	1	11
486.635	1	5
486.805	1	0
486.975	1	11
487.146	1	-4
487.316	1	15
487.486	1	12
487.656	1	13
487.827	1	22
487.997	1	11
488.167	1	16
488.338	1	-1
488.508	1	3
488.678	1	6
488.848	1	10
489.019	1	15
489.189	1	9
489.359	1	10
489.529	1	-2
489.700	1	4
489.870	1	4
490.040	1	5
490.211	1	11
490.381	1	9
490.551	1	-6
490.721	1	12
490.892	1	21
491.062	1	11
491.232	1	4
491.402	1	8
491.573	1	8
491.743	1	0
491.913	1	13
492.084	1	3
492.254	1	16
492.424	1	4
492.594	1	12
492.765	1	7
492.935	1	14
493.105	1	14
493.275	1	15
493.446	1	6
493.616	1	14
493.786	1	7
493.956	1	0
494.127	1	4
494.297	1	9
494.467	1	16
494.637	1	4
494.808	1	5
494.978	1	1
495.148	1	12
495.318	1	-1
495.489	1	10
495.659	1	3
495.829	1	7
495.999	1	22
496.170	1	7
496.340	1	22
496.510	1	3
496.680	1	14
496.851	1	9
497.021	1	5
497.191	1	3
497.361	1	5
497.532	1	9
497.702	1	2
497.872	1	0
498.042	1	13
498.213	1	4
498.383	1	15
498.553	1	7
498.723	1	5
498.894	1	16
499.064	1	4
499.234	1	8
499.404	1	4
499.574	1	13
499.745	1	13
499.915	1	8
500.085	1	1
500.255	1	10
500.426	1	8
500.596	1	14
500.766	1	3
500.936	1	5
501.106	1	18
501.277	1	3
501.447	1	6
501.617	1	4
501.787	1	13
501.958	1	8
502.128	1	12
502.298	1	8
